"id";"time";"available bikes"
150;30381;16
150;30391;15
150;31044;14
150;31733;15
150;31821;16
150;32244;15
150;32466;14
150;32596;15
150;32695;14
150;33262;13
150;33348;12
150;34259;13
150;34725;14
150;34920;15
150;35073;16
150;35243;15
150;35668;14
150;36393;15
150;36891;14
150;36918;13
150;37413;12
150;37778;13
150;38618;14
150;41897;13
150;45487;12
150;48193;11
150;50435;10
150;52613;11
150;56372;10
150;57553;9
150;58675;8
150;61072;7
150;65696;6
150;66121;5
150;66547;4
150;67088;5
150;67985;6
150;68038;7
150;68041;6
150;68058;5
150;68061;6
150;69397;5
150;70238;6
150;70423;7
150;71179;8
150;71235;9
150;71261;10
150;72566;11
150;73618;10
150;73630;9
150;73716;8
150;73814;9
150;74317;8
150;75062;7
150;75067;6
150;75191;5
150;75585;6
150;75643;7
150;75699;6
150;76044;7
150;76163;8
150;76382;9
150;76703;10
150;77173;11
150;77601;10
150;78323;9
150;78566;10
150;79272;11
150;80207;12
150;81829;11
150;82069;10
150;84853;9
150;84855;10
151;0;12
151;1763;11
151;2482;12
151;5846;11
151;6466;10
151;6703;11
151;22757;12
151;24422;13
151;24558;14
151;25851;13
151;29103;12
151;29298;13
151;31134;12
151;31248;11
151;31366;12
151;32885;11
151;33127;12
151;33408;11
151;33414;12
151;33443;13
151;33708;14
151;33743;15
151;33920;14
151;34560;15
151;34875;14
151;35077;15
151;35355;16
151;35572;17
151;36395;18
151;36399;19
151;36428;20
151;37192;21
151;39629;22
151;42489;23
151;43115;24
151;43139;23
151;43526;22
151;44208;21
151;44956;22
151;45649;23
151;46691;24
151;47493;23
151;49074;24
151;50587;23
151;52011;22
151;52056;21
151;52098;20
151;53002;19
151;53061;18
151;53281;17
151;53579;18
151;54269;17
151;55071;18
151;55721;19
151;56143;18
151;56413;19
151;56670;18
151;56828;19
151;57894;20
151;58552;21
151;59739;20
151;60286;21
151;60867;22
151;61185;21
151;61664;20
151;61672;19
151;61873;20
151;62008;19
151;62078;20
151;62154;19
151;62708;20
151;63333;21
151;63730;22
151;64244;23
151;64626;22
151;64784;23
151;64999;22
151;65310;21
151;65407;20
151;65415;21
151;65861;22
151;66462;21
151;66782;20
151;67090;19
151;67252;18
151;67454;17
151;67925;16
151;67936;15
151;68519;14
151;68583;15
151;69356;14
151;69378;15
151;69708;14
151;70659;13
151;70699;12
151;70920;13
151;71075;14
151;71895;13
151;72425;14
151;72471;13
151;75134;12
151;75255;13
151;75812;12
151;76541;13
151;76890;12
151;77098;13
151;77755;12
151;77851;11
151;78097;12
151;78269;11
151;78794;10
151;80439;9
151;81292;8
151;84674;7
151;85781;6
151;86419;5
152;0;12
152;3113;11
152;3310;10
152;6542;9
152;23207;10
152;24439;9
152;26838;10
152;28453;11
152;30184;12
152;30308;13
152;30389;14
152;30406;13
152;30523;14
152;30659;15
152;31077;16
152;31114;17
152;31160;18
152;31395;19
152;32079;20
152;32475;21
152;32556;22
152;32648;23
152;33086;22
152;33570;21
152;33793;22
152;33826;21
152;33923;22
152;34431;23
152;34443;22
152;34939;21
152;35185;22
152;35334;21
152;35662;22
152;37153;23
152;37419;22
152;37597;21
152;37799;20
152;38231;21
152;39112;20
152;39478;21
152;39698;22
152;41664;21
152;43306;22
152;43869;23
152;47617;22
152;49856;23
152;50346;22
152;51658;21
152;52393;22
152;52429;23
152;53408;22
152;54580;21
152;54978;22
152;55211;21
152;55612;22
152;56293;23
152;58050;22
152;58445;21
152;58501;20
152;58645;19
152;59223;18
152;59647;19
152;59945;18
152;60204;19
152;60357;18
152;60849;17
152;60895;16
152;61131;17
152;63026;16
152;63233;15
152;66220;16
152;66476;15
152;66767;14
152;67125;13
152;67245;12
152;68762;13
152;68832;12
152;69809;11
152;69862;10
152;70825;9
152;71724;8
152;71724;9
152;71866;10
152;71969;9
152;73012;8
152;73182;9
152;77437;8
152;78262;7
152;82896;6
153;0;12
153;1091;13
153;1276;12
153;15245;11
153;29517;12
153;29885;13
153;30206;12
153;30826;13
153;32306;12
153;32327;11
153;33126;10
153;33456;9
153;33690;10
153;33740;11
153;33894;10
153;34292;11
153;34755;10
153;34815;9
153;34987;10
153;35369;11
153;35746;12
153;36053;13
153;36215;14
153;36304;15
153;36412;16
153;37433;15
153;37501;14
153;37993;15
153;38203;14
153;38446;13
153;38566;12
153;39842;13
153;40795;12
153;43298;13
153;44245;12
153;44459;11
153;45508;10
153;46375;11
153;47336;10
153;47350;11
153;49603;10
153;50785;9
153;50788;10
153;51218;9
153;51499;10
153;51500;11
153;51740;12
153;52125;13
153;52268;14
153;52635;13
153;52830;14
153;53001;15
153;53097;16
153;53405;17
153;53647;18
153;55247;17
153;55266;16
153;55423;15
153;56553;14
153;57612;15
153;58065;14
153;60746;13
153;61620;12
153;62547;11
153;62588;12
153;63077;11
153;63432;10
153;66025;9
153;66049;8
153;66805;7
153;67059;6
153;67565;5
153;68052;6
153;68126;5
153;68156;4
153;68279;5
153;68317;4
153;68339;5
153;68352;6
153;68753;5
153;70021;6
153;70112;7
153;70717;8
153;70934;9
153;73279;10
153;73959;9
153;74502;10
153;74780;9
153;74881;8
153;74935;7
153;76188;6
153;76939;7
153;76995;8
153;77805;9
153;78595;8
153;79515;9
153;79911;10
153;83731;9
153;85261;10
153;86485;9
154;0;12
154;2306;11
154;5071;10
154;6652;9
154;24341;10
154;25689;9
154;25950;8
154;29168;9
154;29648;10
154;29748;11
154;30193;12
154;30364;13
154;30464;14
154;31888;15
154;32557;16
154;32805;17
154;32891;18
154;33132;17
154;33313;18
154;33330;19
154;33479;18
154;33790;19
154;34110;20
154;34218;21
154;34249;22
154;34357;23
154;34385;24
154;34824;23
154;34880;22
154;35474;21
154;35565;20
154;35644;21
154;35960;22
154;36515;23
154;38626;22
154;38828;21
154;39703;22
154;40892;21
154;41293;20
154;41598;19
154;42499;18
154;42612;19
154;42999;18
154;43500;19
154;43867;18
154;44258;19
154;45624;18
154;46835;17
154;47048;16
154;47124;17
154;48591;16
154;49102;17
154;50002;18
154;50412;19
154;50665;20
154;50711;19
154;51142;18
154;52254;17
154;52375;18
154;52920;19
154;54336;18
154;54580;17
154;55194;18
154;55574;17
154;56291;16
154;56719;15
154;57333;14
154;58469;13
154;59051;12
154;59711;11
154;61432;10
154;61732;11
154;62696;12
154;62810;13
154;62816;14
154;64467;13
154;64542;12
154;64735;11
154;65122;10
154;65416;9
154;65726;10
154;65946;9
154;65967;10
154;66240;9
154;66265;8
154;66772;7
154;66916;6
154;67505;5
154;67592;4
154;67647;3
154;67768;4
154;68265;5
154;68297;4
154;68603;5
154;68619;4
154;68720;3
154;68769;4
154;69533;5
154;69795;6
154;70427;5
154;70430;4
154;70727;3
154;71343;2
154;71406;1
154;71500;0
154;71641;1
154;71824;2
154;71977;3
154;72349;2
154;72578;1
154;73225;2
154;73596;1
154;73765;0
154;74132;1
154;75904;2
154;75994;1
154;76246;2
154;76756;3
154;80678;2
154;80895;1
155;0;9
155;2029;10
155;3141;11
155;3558;12
155;4051;13
155;4948;14
155;5283;15
155;8276;16
155;23360;15
155;24040;14
155;26573;13
155;27677;12
155;28037;11
155;29105;10
155;29262;9
155;29401;8
155;29571;7
155;29728;8
155;29750;9
155;30035;10
155;30071;11
155;30132;12
155;30156;11
155;30157;10
155;30467;9
155;30526;10
155;30728;9
155;30810;10
155;30868;11
155;31811;10
155;31860;11
155;32048;12
155;32164;13
155;32624;12
155;32632;13
155;32795;12
155;32864;11
155;32871;12
155;32918;13
155;33157;14
155;33403;15
155;33536;16
155;33612;17
155;33619;18
155;33849;17
155;33977;18
155;34217;17
155;34381;18
155;34442;17
155;34941;18
155;35757;17
155;35815;16
155;35854;15
155;35957;14
155;36082;13
155;36094;12
155;36354;11
155;37143;10
155;37362;9
155;37898;8
155;38231;9
155;39397;8
155;39735;9
155;40691;8
155;41271;7
155;41455;6
155;45255;5
155;45446;4
155;47185;5
155;47647;4
155;47696;5
155;47916;4
155;48040;3
155;48321;2
155;48374;3
155;48954;4
155;48968;3
155;49591;4
155;50102;3
155;50571;2
155;51090;1
155;51476;2
155;51640;3
155;51954;4
155;52271;3
155;53439;4
155;54096;5
155;54246;6
155;54390;7
155;54638;8
155;54902;7
155;55255;8
155;55363;7
155;55818;6
155;55905;7
155;56359;8
155;56438;9
155;56559;10
155;56645;9
155;56846;10
155;57157;11
155;57550;12
155;57675;11
155;57951;10
155;57979;11
155;59099;12
155;59287;13
155;59467;12
155;59678;13
155;60150;14
155;61113;15
155;61895;14
155;62473;13
155;62688;12
155;63101;11
155;63269;10
155;63970;11
155;64612;12
155;64864;13
155;65461;12
155;65656;13
155;65818;12
155;65987;11
155;66520;10
155;66624;11
155;66708;10
155;66766;9
155;67048;8
155;67204;9
155;67397;10
155;67438;11
155;67581;10
155;67738;9
155;67887;8
155;67891;7
155;67921;8
155;68059;9
155;68224;10
155;68289;9
155;68343;8
155;68361;7
155;68448;6
155;68662;5
155;68817;4
155;68837;3
155;68868;4
155;69317;5
155;69843;4
155;69986;5
155;70176;6
155;71036;5
155;71183;4
155;71598;3
155;71620;4
155;71681;3
155;71718;4
155;71757;3
155;72141;4
155;72577;3
155;73151;4
155;74142;5
155;74868;6
155;75203;5
155;75741;6
155;76624;7
155;77070;6
155;78309;7
155;78581;6
155;79590;7
155;79592;6
155;79989;5
155;80276;6
155;81925;7
155;82197;6
155;82636;7
155;82682;8
155;83706;9
155;83946;10
155;84440;11
155;84652;12
155;85437;13
155;86027;14
155;86433;13
155;87063;14
156;0;12
156;2355;11
156;3126;10
156;3271;11
156;3390;10
156;3390;11
156;5451;10
156;9685;11
156;10584;10
156;13713;11
156;15335;10
156;26459;11
156;27515;12
156;27920;11
156;28248;10
156;28272;9
156;28899;8
156;29818;9
156;29852;8
156;30767;7
156;31004;6
156;31575;5
156;31614;4
156;31699;5
156;32092;6
156;32246;5
156;32310;4
156;32347;3
156;32363;2
156;32369;3
156;32410;2
156;32476;1
156;33756;0
156;34886;1
156;35192;0
156;36776;1
156;36873;2
156;38661;1
156;38874;0
156;39665;1
156;39840;2
156;40191;3
156;40384;4
156;41089;3
156;41576;4
156;42479;3
156;43818;4
156;45240;3
156;45980;2
156;46756;1
156;47172;2
156;47911;1
156;48936;2
156;49428;1
156;49698;0
156;49900;1
156;50965;0
156;50990;1
156;51354;2
156;52348;3
156;52666;2
156;52821;3
156;53063;4
156;53992;3
156;54255;2
156;54255;3
156;54418;2
156;54552;1
156;54563;0
156;55106;1
156;55388;0
156;55394;1
156;56748;0
156;57664;1
156;57735;0
156;58038;1
156;59225;2
156;59247;3
156;59975;4
156;60015;5
156;60256;6
156;60945;5
156;61461;4
156;61656;5
156;63148;4
156;63402;5
156;64145;6
156;64693;5
156;65007;4
156;65395;5
156;65492;4
156;65686;3
156;65752;4
156;66122;5
156;66232;4
156;66591;5
156;67246;4
156;67552;5
156;67831;4
156;68015;3
156;68015;4
156;68065;3
156;68270;4
156;68349;5
156;68781;6
156;68809;5
156;68987;4
156;69338;5
156;69466;6
156;69572;5
156;69589;6
156;69816;5
156;70097;4
156;70257;5
156;70504;4
156;71348;3
156;71418;4
156;71524;3
156;71526;2
156;71774;3
156;72330;2
156;72335;3
156;72502;2
156;72597;3
156;72645;4
156;72927;5
156;73430;4
156;73532;3
156;74088;4
156;74105;3
156;74337;2
156;74353;1
156;74514;2
156;74971;3
156;75033;2
156;75153;3
156;75213;4
156;75259;5
156;75845;6
156;75858;7
156;76941;8
156;77198;7
156;77232;6
156;77253;5
156;77459;6
156;77460;7
156;77604;6
156;77841;7
156;78393;8
156;78431;7
156;78572;6
156;78855;5
156;78890;6
156;79044;7
156;79287;8
156;79293;9
156;79855;10
156;79940;11
156;80137;12
156;80267;11
156;80295;12
156;80352;11
156;80388;10
156;80419;11
156;80660;12
156;80901;11
156;81570;10
156;81926;9
156;81973;8
156;81982;7
156;81999;6
156;82077;7
156;82135;8
156;82195;7
156;82633;8
156;82896;7
156;82906;6
156;82911;5
156;82929;6
156;83006;7
156;83396;8
156;83726;9
156;83804;10
156;83994;9
156;84005;10
156;85259;11
157;0;10
157;235;9
157;266;8
157;522;7
157;627;8
157;871;7
157;932;8
157;974;7
157;1592;8
157;1933;9
157;2325;10
157;2810;11
157;4402;12
157;4518;11
157;5631;10
157;6885;9
157;9135;8
157;10781;7
157;11385;8
157;25708;7
157;26438;6
157;27651;7
157;27746;8
157;27806;7
157;28874;6
157;29002;5
157;29501;4
157;29724;5
157;29727;6
157;29742;5
157;29967;6
157;29985;7
157;30649;8
157;31337;9
157;31527;8
157;31548;7
157;31953;6
157;32303;5
157;32308;6
157;32860;5
157;33978;6
157;33987;7
157;33999;8
157;34108;9
157;35146;8
157;35462;7
157;35521;6
157;36121;7
157;36141;6
157;36219;5
157;36269;4
157;36720;5
157;37556;6
157;37893;5
157;39950;4
157;40542;3
157;41413;4
157;41727;5
157;41860;4
157;42975;5
157;43135;6
157;43622;7
157;43751;8
157;44413;9
157;44936;10
157;45810;11
157;46340;10
157;46908;9
157;47124;10
157;47823;9
157;47932;10
157;48515;9
157;48840;8
157;49740;7
157;49809;8
157;49891;7
157;50240;6
157;50253;5
157;50645;6
157;51740;7
157;51809;8
157;51951;9
157;52243;8
157;52387;9
157;52586;10
157;52603;9
157;52988;10
157;53212;11
157;53474;12
157;53562;13
157;53572;14
157;53744;15
157;54141;14
157;54310;15
157;54538;14
157;54659;13
157;54824;12
157;54844;13
157;55029;12
157;55049;13
157;55053;14
157;56144;15
157;56457;16
157;56646;15
157;56867;14
157;56902;15
157;57253;16
157;57626;17
157;58524;18
157;58956;17
157;58995;16
157;59856;15
157;59999;14
157;60079;13
157;60129;14
157;60616;15
157;61028;14
157;62002;13
157;62077;12
157;62204;13
157;62245;12
157;62501;11
157;62756;10
157;62834;9
157;63256;10
157;63706;11
157;63947;12
157;66035;11
157;66130;12
157;66131;13
157;66690;12
157;66750;11
157;66836;12
157;66908;11
157;67037;10
157;67141;9
157;67145;10
157;67406;9
157;67529;10
157;67853;9
157;67924;10
157;68307;9
157;68391;10
157;68554;11
157;68587;12
157;68822;11
157;68875;12
157;69120;11
157;69228;10
157;69311;9
157;69315;8
157;69570;9
157;69953;8
157;70435;9
157;70490;8
157;70868;9
157;70881;10
157;70890;11
157;71005;12
157;71218;13
157;71411;14
157;71515;13
157;71635;12
157;71960;13
157;72095;14
157;72158;15
157;72470;14
157;72895;13
157;73017;12
157;73145;13
157;73238;14
157;73321;15
157;73669;14
157;73671;15
157;73679;16
157;73829;15
157;73875;14
157;73919;13
157;73960;14
157;74253;15
157;74483;14
157;74606;13
157;74640;14
157;74670;15
157;74874;14
157;75144;15
157;75157;16
157;75747;17
157;75903;18
157;75983;19
157;76119;18
157;76130;19
157;76154;20
157;77313;19
157;77725;18
157;77753;17
157;77754;16
157;77987;15
157;78181;14
157;78222;13
157;78305;14
157;78733;15
157;78769;14
157;78816;13
157;78967;12
157;79006;13
157;79039;12
157;79055;13
157;79070;14
157;79178;13
157;79656;14
157;79747;13
157;80000;14
157;80090;15
157;80729;14
157;80899;15
157;80925;14
157;81097;15
157;81339;14
157;81339;15
157;81364;14
157;81391;15
157;81641;14
157;81943;13
157;82711;14
157;82834;13
157;83037;14
157;83113;13
157;83150;14
157;84817;13
157;84842;12
157;85051;13
157;85299;12
157;86781;13
158;0;12
158;617;11
158;2535;10
158;4042;9
158;5806;10
158;7184;9
158;13939;10
158;16891;9
158;19849;10
158;25209;11
158;28500;10
158;28871;11
158;28998;12
158;29149;11
158;29224;12
158;29561;11
158;30392;10
158;30552;9
158;30791;10
158;30921;9
158;31032;10
158;31183;11
158;31210;12
158;31378;11
158;31461;12
158;31524;13
158;31630;12
158;31682;11
158;31895;12
158;31975;13
158;32274;14
158;32587;15
158;32787;16
158;32815;15
158;32818;14
158;33036;13
158;33946;14
158;33995;13
158;34000;14
158;34076;15
158;34304;14
158;34477;13
158;34616;14
158;34669;15
158;34799;14
158;34904;13
158;35025;14
158;35035;15
158;35420;16
158;35823;15
158;36001;14
158;36171;15
158;37807;14
158;38581;15
158;38584;14
158;38699;15
158;39096;14
158;39207;15
158;39882;14
158;40305;15
158;40901;14
158;41471;15
158;42181;14
158;42416;13
158;42536;12
158;43077;13
158;43214;14
158;43245;15
158;43896;16
158;43901;15
158;44134;14
158;44247;13
158;45745;12
158;45772;13
158;46891;12
158;47311;13
158;47460;12
158;48635;13
158;48971;14
158;50373;13
158;50383;12
158;50431;13
158;50667;14
158;51039;15
158;51486;14
158;51955;13
158;52122;12
158;52262;11
158;52645;10
158;53126;9
158;53446;10
158;53495;11
158;53501;12
158;54418;11
158;54935;12
158;54948;13
158;55085;14
158;55146;15
158;55438;16
158;55668;17
158;55843;18
158;56090;19
158;56358;20
158;56485;19
158;57204;20
158;57260;19
158;57547;18
158;57776;17
158;57970;18
158;58192;17
158;58525;16
158;59783;15
158;60054;16
158;60878;15
158;61477;14
158;62137;13
158;62902;12
158;63266;11
158;64161;12
158;64427;13
158;65563;12
158;65625;11
158;65747;10
158;65812;11
158;65885;10
158;66067;9
158;66207;8
158;66493;7
158;67056;8
158;67305;9
158;67629;8
158;68356;7
158;68591;8
158;68954;7
158;69178;6
158;69959;5
158;70202;6
158;70422;7
158;70754;6
158;70764;5
158;70833;6
158;71027;5
158;71288;4
158;72083;3
158;72394;4
158;73805;3
158;73821;2
158;73821;3
158;74993;2
158;75010;1
158;75869;2
158;75896;3
158;76882;2
158;77042;1
158;77142;0
158;77371;1
158;77827;2
158;77934;1
158;78488;0
158;78550;1
158;80599;2
158;83703;3
158;86984;4
159;0;12
159;5177;11
159;5603;10
159;6452;9
159;18552;10
159;26176;11
159;26677;12
159;27120;13
159;27366;14
159;27490;15
159;28667;16
159;29752;17
159;30057;18
159;30390;19
159;30677;20
159;30798;21
159;31031;20
159;31060;21
159;31351;22
159;31442;23
159;31851;24
159;32225;23
159;32738;24
159;36099;23
159;38167;24
159;42848;23
159;43291;22
159;43763;21
159;45326;20
159;46488;21
159;47012;20
159;47289;19
159;47784;18
159;48028;17
159;48436;16
159;48804;17
159;49000;16
159;49258;17
159;50557;16
159;50557;17
159;50623;18
159;50651;19
159;50700;18
159;51731;17
159;51767;18
159;51818;17
159;51916;18
159;52199;17
159;52255;16
159;53066;17
159;53132;18
159;53584;17
159;53823;16
159;54103;15
159;54125;16
159;54180;17
159;54740;18
159;54766;19
159;55129;18
159;56538;17
159;56873;18
159;57073;19
159;57650;18
159;58047;17
159;58561;16
159;59351;15
159;60080;14
159;60440;13
159;60535;12
159;61702;11
159;61830;10
159;62354;9
159;62442;8
159;63046;9
159;63172;10
159;63852;9
159;63867;8
159;63995;7
159;64480;8
159;64800;9
159;65568;8
159;67363;7
159;67654;6
159;68796;7
159;69547;8
159;69706;7
159;70085;6
159;70131;5
159;70373;4
159;70680;5
159;71404;4
159;71625;3
159;72391;4
159;72888;3
159;72975;4
159;73000;5
159;75098;4
159;75516;3
159;76854;2
159;77836;3
159;79109;4
159;80007;3
159;80295;2
159;81180;1
159;82585;0
160;0;12
160;219;11
160;718;12
160;1175;11
160;1320;12
160;1336;13
160;1379;12
160;1544;11
160;1731;12
160;1832;13
160;2212;12
160;2360;13
160;2778;14
160;3117;15
160;3166;14
160;3460;13
160;3501;14
160;3504;15
160;4503;16
160;6773;15
160;7624;16
160;8086;17
160;9992;16
160;10759;17
160;18319;16
160;22783;17
160;25877;18
160;26023;19
160;26784;20
160;27167;19
160;27195;20
160;27239;21
160;27762;22
160;28001;23
160;28211;22
160;29219;21
160;29251;20
160;29463;19
160;29876;20
160;30203;21
160;30377;22
160;30589;23
160;30622;22
160;30933;23
160;30938;22
160;31082;21
160;31235;20
160;31478;21
160;31628;22
160;31629;21
160;31762;20
160;31974;19
160;32041;18
160;32156;19
160;32313;18
160;32319;17
160;32350;18
160;32464;17
160;32837;16
160;33003;17
160;33361;16
160;33515;15
160;33705;16
160;33780;15
160;33856;14
160;33876;15
160;33936;14
160;34135;13
160;34177;12
160;34184;11
160;34433;12
160;34538;13
160;34660;14
160;34903;13
160;35221;14
160;35298;13
160;35376;12
160;35598;13
160;36479;12
160;36644;11
160;36649;10
160;36649;11
160;36823;12
160;36854;13
160;37558;12
160;37765;11
160;38665;10
160;38726;11
160;38974;10
160;39087;11
160;39219;10
160;40130;11
160;40180;10
160;40967;11
160;40980;10
160;41673;9
160;41994;10
160;42007;11
160;42076;12
160;42182;13
160;42214;12
160;42216;13
160;42243;14
160;42363;13
160;43692;14
160;43988;13
160;44251;12
160;44617;13
160;44746;14
160;44925;13
160;45311;12
160;45431;11
160;45931;12
160;47037;13
160;47156;12
160;47429;13
160;47763;14
160;47794;13
160;47826;12
160;48092;13
160;48488;14
160;48638;15
160;48817;16
160;49114;17
160;49318;16
160;49990;15
160;50154;14
160;50247;15
160;50498;16
160;50613;17
160;51048;16
160;51129;15
160;51169;14
160;51236;13
160;51297;12
160;51726;11
160;51874;10
160;51958;11
160;52145;10
160;52355;9
160;52411;10
160;52412;11
160;52467;10
160;52607;9
160;52647;10
160;52669;11
160;52722;12
160;52753;13
160;52857;14
160;53003;13
160;53091;14
160;53240;13
160;53249;12
160;53249;13
160;53312;14
160;53346;15
160;53370;14
160;53430;15
160;53672;14
160;53679;13
160;53976;12
160;54065;13
160;54107;12
160;54135;13
160;54258;12
160;54287;11
160;54325;12
160;54618;11
160;54679;10
160;54968;11
160;55003;10
160;55200;9
160;55245;8
160;55515;7
160;55587;6
160;55811;7
160;55882;8
160;56160;9
160;56513;10
160;56675;11
160;56713;10
160;56828;9
160;57365;8
160;57491;9
160;57916;10
160;58112;9
160;58128;10
160;58319;11
160;58440;12
160;58743;13
160;59189;12
