"id";"time";"available bikes"
115;62474;17
115;62480;18
115;63011;17
115;63542;18
115;63745;17
115;63932;16
115;63957;15
115;64506;14
115;64865;13
115;65313;12
115;66233;11
115;66622;12
115;66751;13
115;67208;12
115;67234;11
115;67303;10
115;67343;9
115;67511;10
115;67562;9
115;67921;10
115;68050;9
115;68067;8
115;68411;7
115;68411;6
115;69730;5
115;69879;4
115;69988;5
115;69991;4
115;70361;3
115;70542;4
115;70596;3
115;70805;4
115;71065;3
115;71688;2
115;72181;3
115;72530;2
115;72841;1
115;72841;2
115;72967;1
115;73257;0
115;75396;1
115;75469;0
115;75974;1
115;77445;2
115;77689;1
115;77832;2
115;78199;3
115;78275;2
115;78352;1
115;78547;0
115;79649;1
115;80007;0
115;82136;1
115;82274;0
116;0;12
116;455;11
116;1132;12
116;1566;11
116;1566;12
116;1660;13
116;1664;14
116;2745;13
116;3992;12
116;3997;13
116;4109;14
116;4377;13
116;4511;12
116;6007;13
116;6064;12
116;7900;13
116;15160;12
116;24550;11
116;26026;12
116;26145;13
116;26653;12
116;26940;11
116;28150;10
116;28225;9
116;28980;10
116;29426;9
116;29652;8
116;29832;9
116;29959;10
116;30365;9
116;30400;10
116;30452;11
116;30575;12
116;30895;13
116;31211;14
116;31932;15
116;32234;16
116;32417;17
116;32666;18
116;32717;17
116;34010;18
116;34643;17
116;35631;16
116;35778;15
116;35988;14
116;36688;15
116;37041;16
116;37484;17
116;37517;16
116;37614;17
116;38396;18
116;38404;17
116;39174;18
116;40052;19
116;40530;18
116;41043;17
116;41453;16
116;41798;15
116;41981;14
116;42190;15
116;43616;16
116;43801;17
116;44025;16
116;44377;15
116;44477;16
116;44499;15
116;44805;14
116;45085;13
116;45248;12
116;45768;13
116;46767;12
116;47058;11
116;47058;12
116;47426;11
116;47760;12
116;50298;11
116;50314;10
116;50624;9
116;50794;8
116;51704;7
116;52898;8
116;53007;7
116;53065;6
116;53443;7
116;54272;8
116;54409;7
116;54434;8
116;56232;9
116;56420;10
116;56880;11
116;57086;10
116;57456;11
116;57777;12
116;57824;13
116;57948;14
116;58208;15
116;58411;14
116;58597;13
116;58708;14
116;58913;15
116;59055;14
116;59654;15
116;60185;14
116;60542;15
116;60621;16
116;61225;17
116;61748;16
116;62198;15
116;62771;14
116;62841;13
116;63141;12
116;63220;11
116;64222;10
116;65438;11
116;65532;12
116;65960;11
116;66265;12
116;66546;11
116;66669;12
116;66783;11
116;67216;12
116;67385;11
116;67542;10
116;67663;11
116;67861;10
116;68182;9
116;68272;8
116;68500;9
116;68516;8
116;69169;9
116;69211;8
116;69275;7
116;69586;6
116;69601;7
116;69985;8
116;70101;7
116;70456;6
116;71464;7
116;71533;6
116;71575;5
116;71985;6
116;72009;7
116;72069;8
116;72471;7
116;72477;6
116;72650;7
116;72918;8
116;73903;9
116;74027;8
116;74096;7
116;74608;6
116;74793;7
116;76070;6
116;76303;5
116;76934;6
116;76972;7
116;77576;6
116;78642;7
116;78849;6
116;79055;7
116;79408;8
116;80395;9
116;80922;10
116;82024;9
116;82431;8
116;83211;9
116;83519;8
116;84315;9
116;85912;8
117;0;12
117;1542;11
117;2251;10
117;2714;9
117;7365;10
117;7825;11
117;9343;10
117;10144;11
117;11120;10
117;12661;11
117;13841;10
117;20683;9
117;25634;8
117;25723;7
117;26173;8
117;27334;9
117;27373;10
117;27794;11
117;28012;10
117;28076;11
117;28275;12
117;28294;13
117;28314;12
117;28766;11
117;29025;12
117;29097;11
117;29458;12
117;29564;13
117;29802;12
117;30145;13
117;30523;14
117;30698;15
117;31062;16
117;31345;17
117;31728;18
117;31732;19
117;32084;18
117;32122;19
117;32439;18
117;32969;19
117;33132;18
117;33324;17
117;33621;18
117;33716;19
117;34800;18
117;35834;17
117;36267;16
117;40371;15
117;40489;14
117;40990;13
117;41524;12
117;41594;13
117;42696;14
117;43040;15
117;43521;16
117;44535;17
117;44562;18
117;44574;17
117;45599;16
117;47766;17
117;48233;16
117;49127;17
117;50264;18
117;50844;17
117;51042;16
117;51802;15
117;51964;16
117;52932;15
117;52995;16
117;53285;15
117;53285;16
117;53491;15
117;54460;14
117;55389;15
117;55777;14
117;56374;15
117;57343;16
117;58445;17
117;58461;18
117;58568;17
117;60219;16
117;60578;17
117;62230;18
117;62406;17
117;62749;16
117;62906;17
117;62915;18
117;63353;19
117;64564;20
117;65213;19
117;65605;20
117;65790;21
117;65965;22
117;66132;23
117;66262;22
117;66513;23
117;66595;24
117;67566;23
117;67570;24
117;68186;23
117;68210;24
117;68335;23
117;68443;22
117;68611;23
117;68820;22
117;69009;21
117;69485;22
117;69746;21
117;69891;20
117;70670;21
117;72377;22
117;72464;23
117;72965;22
117;73093;21
117;73617;20
117;73805;21
117;73808;20
117;74102;19
117;74134;18
117;74212;17
117;74778;16
117;76344;17
117;76909;16
117;77249;17
117;77717;16
117;77733;15
117;77902;14
117;78012;15
117;78351;16
117;78538;15
117;79065;14
117;79815;13
117;79877;12
117;80524;13
117;81055;12
117;82004;13
117;82089;14
117;83303;15
117;83441;14
117;84088;15
117;84707;14
117;84917;15
117;85112;16
117;85311;17
118;0;12
118;412;11
118;561;10
118;2401;9
118;2613;8
118;3134;7
118;3281;8
118;4111;9
118;5300;10
118;6222;9
118;6474;10
118;9044;9
118;9376;10
118;11940;9
118;11940;10
118;12699;11
118;15977;12
118;16698;13
118;17925;14
118;18069;15
118;19263;16
118;28056;17
118;28365;18
118;28657;19
118;28704;20
118;28712;21
118;28910;22
118;29069;21
118;29759;22
118;29849;23
118;30924;24
118;31060;23
118;31436;22
118;31597;21
118;31854;22
118;32215;21
118;32263;20
118;33101;21
118;33400;20
118;33760;19
118;33921;20
118;34080;19
118;34653;18
118;35310;17
118;35435;16
118;35448;15
118;35859;14
118;36339;13
118;36723;14
118;38247;15
118;38827;14
118;39143;13
118;40182;14
118;40957;13
118;42124;14
118;42704;13
118;42949;12
118;43996;13
118;45580;14
118;46489;13
118;46861;12
118;47658;11
118;48443;12
118;48994;11
118;49145;12
118;49170;13
118;49679;12
118;49717;13
118;50339;12
118;50686;11
118;50687;10
118;50855;11
118;51559;10
118;52026;11
118;52433;12
118;53866;11
118;53925;12
118;54816;13
118;55214;12
118;55521;11
118;55622;12
118;56342;13
118;56848;12
118;57286;13
118;58121;14
118;59668;13
118;59690;14
118;59976;15
118;60013;14
118;60533;15
118;61300;14
118;61911;15
118;62014;16
118;62074;15
118;62942;14
118;64797;15
118;65414;14
118;65527;13
118;65528;12
118;66299;13
118;66485;14
118;66725;15
118;66736;16
118;66783;17
118;67024;16
118;67024;17
118;67208;16
118;67481;17
118;67688;16
118;67801;17
118;67932;18
118;68015;19
118;68403;18
118;68618;19
118;69207;18
118;70301;17
118;70523;18
118;70716;19
118;71581;18
118;71611;19
118;71938;20
118;72814;21
118;73273;20
118;73323;19
118;73923;18
118;74663;19
118;75054;18
118;75142;17
118;75199;16
118;75283;17
118;75341;16
118;75347;15
118;75347;16
118;75937;15
118;76058;14
118;76126;15
118;76134;16
118;76221;17
118;76553;16
118;77340;17
118;78014;18
118;78799;19
118;79058;20
118;79626;19
118;79999;20
118;80601;19
118;80814;20
118;81402;21
118;82095;20
118;82572;19
118;82662;20
118;82930;19
118;83724;20
118;84367;19
118;85135;20
118;85912;19
118;86192;18
119;0;12
119;1146;13
119;1446;14
119;3751;15
119;4045;14
119;6308;15
119;29363;14
119;30539;15
119;32174;14
119;33513;13
119;34536;12
119;35940;13
119;36103;14
119;36109;15
119;38002;16
119;39551;17
119;49904;16
119;52754;17
119;52859;16
119;53156;15
119;54194;16
119;54681;17
119;54932;16
119;55205;17
119;55302;18
119;55450;19
119;56635;18
119;56850;19
119;64761;20
119;65073;19
119;65913;18
119;65914;19
119;67745;18
119;67834;19
119;68094;20
119;68222;21
119;69341;20
119;69926;21
119;70811;20
119;71740;19
119;71877;18
119;72278;19
119;73354;18
119;73423;17
119;74245;18
119;74321;19
119;74525;18
119;74550;19
119;74933;20
119;76295;19
119;77239;20
119;77792;21
119;79165;22
119;80067;21
119;84157;20
119;85857;19
119;85963;18
120;0;12
120;170;11
120;1351;12
120;2629;13
120;2915;14
120;3363;15
120;5000;16
120;5703;15
120;8099;14
120;9204;15
120;14410;16
120;20933;15
120;28920;16
120;31149;17
120;31819;16
120;33032;15
120;33767;16
120;34353;15
120;34558;16
120;37087;15
120;39155;14
120;42002;15
120;42172;16
120;42558;17
120;43238;16
120;45499;15
120;46305;14
120;46330;13
120;47590;12
120;49745;13
120;51238;12
120;51299;11
120;51599;12
120;53505;13
120;54889;14
120;55917;13
120;56322;14
120;57968;13
120;59213;14
120;59281;13
120;60530;14
120;64098;13
120;65907;14
120;68016;15
120;68039;14
120;68590;13
120;69177;12
120;69301;11
120;69377;10
120;69808;11
120;71752;12
120;71949;13
120;73279;12
120;73638;11
120;74458;12
120;74619;11
120;75010;10
120;75229;9
120;76350;10
120;77307;11
120;80018;10
121;0;12
121;1764;11
121;2960;12
121;3514;13
121;5522;12
121;28091;13
121;28994;14
121;29240;15
121;30065;14
121;30131;15
121;30307;16
121;30415;17
121;31233;16
121;32967;15
121;33385;14
121;35196;13
121;35300;14
121;35412;15
121;35967;14
121;35973;15
121;36433;14
121;36460;13
121;37145;12
121;37154;13
121;38523;14
121;41028;13
121;41277;14
121;42189;15
121;43574;14
121;43709;13
121;43823;12
121;44082;11
121;44264;10
121;44374;9
121;44413;10
121;44462;11
121;44800;10
121;44951;9
121;45783;8
121;46128;7
121;46295;6
121;47026;5
121;47751;6
121;48122;5
121;48148;6
121;48428;7
121;49396;8
121;49646;9
121;49682;8
121;50512;9
121;51554;8
121;51907;7
121;52325;6
121;52683;7
121;52957;8
121;53349;7
121;53881;6
121;54035;5
121;54037;4
121;54615;5
121;54646;6
121;54729;7
121;56424;8
121;57032;7
121;57437;6
121;58246;7
121;59015;8
121;59229;9
121;59625;10
121;60151;9
121;60378;10
121;60383;9
121;60466;10
121;60647;11
121;60738;12
121;60760;11
121;60777;12
121;60827;13
121;60968;14
121;61047;13
121;62285;14
121;62780;15
121;63289;14
121;63759;13
121;63878;12
121;64097;11
121;64863;10
121;65217;9
121;65319;10
121;65923;9
121;66555;10
121;67665;9
121;67697;10
121;68391;9
121;68610;8
121;68848;7
121;69339;6
121;70110;5
121;70162;6
121;70354;5
121;70966;6
121;71384;5
121;71823;4
121;72063;5
121;72169;4
121;72843;3
121;72966;2
121;73042;3
121;73464;2
121;74119;1
121;74282;0
121;74799;1
121;75092;2
121;75936;1
121;76757;0
121;76771;1
121;79692;2
121;79852;1
121;80033;2
121;80198;3
121;82042;2
121;85221;3
121;87182;4
122;0;12
122;764;13
122;3567;14
122;5660;13
122;8214;12
122;10253;13
122;13275;12
122;14819;13
122;28176;12
122;28360;13
122;28675;12
122;29324;13
122;32328;12
122;32633;11
122;32803;12
122;32995;11
122;33041;10
122;34642;9
122;34826;10
122;35321;11
122;40039;12
122;42989;13
122;44294;12
122;44373;13
122;45013;12
122;45122;13
122;46556;14
122;47684;15
122;48344;14
122;50742;15
122;53032;14
122;54304;15
122;55432;14
122;57689;13
122;58622;14
122;59884;13
122;59884;14
122;59944;13
122;60623;14
122;60777;15
122;61172;16
122;61485;17
122;61594;18
122;62095;17
122;63223;16
122;64595;15
122;64826;16
122;65055;17
122;65191;18
122;65219;17
122;65219;18
122;65765;17
122;66248;16
122;67017;17
122;68008;16
122;68584;15
122;69068;16
122;69106;17
122;69559;18
122;69568;17
122;70225;16
122;70401;15
122;70420;16
122;71009;15
122;71216;14
122;71423;15
122;71746;16
122;71773;17
122;71852;16
122;71883;17
122;72285;18
122;72545;17
122;72844;16
122;73277;15
122;73610;16
122;74009;15
122;75027;14
122;75304;13
122;75815;12
122;76069;13
122;77044;12
122;77283;11
122;77577;10
122;79527;11
122;79561;12
122;80268;13
122;80425;14
122;80450;15
122;80553;14
122;80694;15
122;82267;16
122;83270;17
122;83851;16
122;86074;17
123;0;12
123;266;11
123;488;10
123;779;9
123;1248;8
123;1417;9
123;1637;8
123;1821;7
123;2010;8
123;2647;7
123;2647;8
123;2775;7
123;2888;6
123;2899;5
123;3194;4
123;3290;5
123;3777;4
123;4963;5
123;7096;4
123;9011;3
123;12260;2
123;24580;3
123;28387;4
123;29056;3
123;29310;2
123;29583;3
123;30091;2
123;30977;3
123;32054;2
123;32104;1
123;33753;0
123;35443;1
123;36340;0
123;37304;1
123;37370;2
123;37678;1
123;38067;2
123;42538;1
123;43379;0
123;44461;1
123;44858;2
123;44898;1
123;45358;2
123;46579;1
123;47029;0
123;47199;1
123;47869;0
123;48254;1
123;48785;2
123;49247;1
123;50064;0
123;50383;1
123;50908;2
123;50946;1
123;52551;2
123;52875;1
123;53247;0
123;54265;1
123;54727;2
123;55019;1
123;55106;2
123;55298;3
123;55832;2
123;56138;1
123;56141;0
123;59958;1
123;62436;2
123;62455;3
123;62891;4
123;63548;5
123;64091;4
123;64749;3
123;65322;2
123;65627;3
123;65738;2
123;65744;1
123;66030;0
123;67129;1
123;67428;2
123;67489;1
123;67813;2
123;67895;1
123;67926;0
123;68216;1
123;68351;2
123;69204;1
123;69334;2
123;69562;3
123;69700;2
123;69861;3
123;69956;4
123;70308;3
123;70717;4
123;70870;3
123;71036;2
123;71159;1
123;71269;0
123;71750;1
123;71858;2
123;72300;1
123;72361;0
123;72490;1
123;72597;2
123;72754;1
123;73001;2
123;73096;1
123;73414;2
123;73433;1
123;73433;2
123;73450;1
123;73676;0
123;73838;1
123;73912;2
123;74623;3
123;75080;4
123;75139;3
123;75174;4
123;75333;3
123;75547;2
123;75674;3
123;75894;4
123;76130;5
123;76345;6
123;76406;7
123;76698;8
123;77068;9
123;78320;8
123;78436;9
123;78877;8
123;79432;9
123;80122;8
123;80375;9
123;81352;8
123;81460;7
123;81551;8
123;81738;7
123;81875;6
123;83254;7
123;83399;8
123;83731;7
123;86161;6
123;86192;7
124;0;12
124;984;11
124;2281;10
124;2783;11
124;2836;10
124;4474;9
124;7265;8
124;7404;7
124;10631;6
124;12348;7
124;13615;8
124;14818;7
124;20877;8
124;25255;9
124;26834;8
124;26921;7
124;29588;6
124;29946;7
124;32465;6
124;33255;7
124;33433;8
124;33507;9
124;33757;8
124;34154;9
124;34854;10
124;35117;9
124;35366;8
124;35790;9
124;36177;8
124;37231;9
124;37256;8
124;37582;9
124;37780;8
124;37861;9
124;38668;10
124;39287;11
124;40608;10
124;40669;11
124;40741;12
124;40780;11
124;41560;12
124;41811;13
124;41950;12
124;44429;11
124;44558;10
124;45098;9
124;47462;10
124;47989;9
124;48007;8
124;48049;7
124;48356;6
124;48834;5
124;49003;4
124;49288;5
124;49301;4
124;50337;3
124;51279;2
124;51637;1
124;52482;0
124;52793;1
124;53680;0
124;55175;1
124;55820;2
124;56277;1
124;57153;0
124;57365;1
124;57376;2
124;57762;1
124;57819;0
124;57993;1
124;58774;2
124;58808;1
124;59205;0
124;59249;1
124;60206;2
124;61771;3
124;61932;2
124;62719;3
124;63058;2
124;63116;1
124;64539;2
124;65624;1
124;65706;0
124;66064;1
124;66598;0
124;66623;1
124;66889;0
124;67933;1
124;67998;0
124;70469;1
124;71295;0
124;71520;1
124;71689;0
124;71866;1
124;71930;0
124;73614;1
124;73826;0
124;74591;1
124;74678;2
124;74683;3
124;74853;2
124;74860;3
124;74921;4
124;75257;3
124;76583;4
124;77537;3
124;78597;4
124;78814;3
124;79382;2
124;79543;1
124;79815;0
124;81489;1
124;81560;0
124;84460;1
124;84520;0
124;84947;1
124;86576;0
125;0;12
125;1024;13
125;1144;14
125;2622;15
125;3501;16
125;4495;17
125;5167;16
125;6477;17
125;7101;16
125;10250;17
125;13080;18
125;13936;17
125;15317;18
125;24085;19
125;25306;18
125;25857;17
125;26357;16
125;28492;17
125;28808;16
125;29244;15
125;29372;14
125;29471;13
125;29609;12
125;30145;11
125;30501;10
125;31015;11
125;31184;10
125;32214;9
125;32462;8
125;32536;7
125;33062;6
125;33570;7
125;34106;6
125;35536;7
125;35605;6
125;35781;7
125;36377;8
125;39164;7
125;39395;8
125;40653;9
125;40722;8
125;41516;7
125;42230;6
125;42812;7
125;43302;8
125;43380;7
125;43879;8
125;45314;9
125;47432;8
125;47794;9
125;48006;8
125;48284;9
125;49839;10
125;50563;9
125;50787;8
125;51156;9
125;51663;8
125;51833;9
125;52598;10
125;52616;11
125;52763;12
125;52771;11
125;52915;12
125;53480;13
125;54135;14
125;55065;13
125;55193;14
125;55346;13
125;55949;14
125;56485;13
125;56986;12
125;57137;13
125;57188;12
125;57232;11
125;57438;12
125;57560;13
125;58400;12
125;58842;13
125;58930;14
125;58953;15
125;58962;14
125;59615;13
125;59615;14
125;60086;13
125;60150;12
125;60574;13
125;60802;12
125;61049;11
125;61073;12
125;61525;11
125;62290;10
125;62859;11
125;64877;10
125;64966;9
125;65841;10
125;66836;9
125;66851;10
125;66906;9
125;67304;10
125;67344;9
125;67385;10
125;67540;9
125;67932;8
125;68179;7
125;69020;6
125;69152;7
125;69238;6
125;69437;5
125;69741;4
125;69819;3
125;69939;4
125;70095;3
125;70411;4
125;70695;3
125;71404;4
125;71582;3
125;71976;4
125;72001;3
125;72923;4
125;72989;3
125;73225;2
125;73770;1
125;74733;0
125;74871;1
125;75066;0
125;75890;1
125;75930;2
125;76024;1
125;76203;2
125;77258;1
125;77462;0
125;77638;1
125;77797;2
125;78667;3
125;78799;2
125;79343;3
125;79551;4
125;81662;5
125;81995;6
125;82718;7
125;82810;6
125;85070;7
125;86151;8
125;86256;9
125;86786;10
126;0;12
126;3111;13
126;4547;14
126;4794;15
126;6062;16
126;8546;17
126;22036;16
126;26688;15
126;26812;16
126;27143;17
126;27377;16
126;27702;15
126;28299;16
126;28847;15
126;29316;16
126;29633;15
126;29798;16
126;30451;15
126;30766;14
126;30926;15
126;31282;14
126;31284;15
126;31434;14
126;32563;13
126;32591;12
126;33003;11
126;33031;10
126;33195;9
126;33770;8
126;34313;9
126;37186;8
126;37286;7
126;38426;6
126;41491;5
126;44232;6
126;46118;5
126;46166;4
126;47645;5
126;48207;4
126;48207;5
126;48234;6
126;48813;7
126;48852;8
126;51343;9
126;51549;10
126;53261;9
126;54381;8
126;55101;7
126;55913;6
126;56147;5
126;56895;4
126;57840;5
126;57987;4
126;58886;5
126;59545;6
126;59925;5
126;60526;4
126;61346;3
126;61559;2
126;62239;3
126;62360;4
126;64305;3
126;65575;4
126;65850;3
126;65912;4
126;66564;3
126;66569;4
126;67910;5
126;68257;6
126;68261;7
126;68643;8
126;68808;7
126;69503;6
126;70348;7
126;71377;8
126;72669;9
126;72967;8
126;73285;9
126;73352;10
126;74135;11
126;74272;10
126;74758;11
126;74789;12
126;75020;11
126;75822;12
126;77396;13
126;77559;14
126;77597;13
126;78171;14
126;78276;15
126;78327;16
126;78450;15
126;79187;14
126;79608;15
126;79970;16
126;80772;15
126;81328;14
126;82284;13
126;82652;14
126;83059;15
126;83248;16
126;84511;17
126;84922;18
126;84945;19
126;85366;20
126;85548;21
126;85871;22
126;86014;23
126;86348;24
127;0;12
127;4375;13
127;4959;14
127;7534;15
127;8820;16
127;20820;17
127;25998;16
127;26298;15
127;26895;14
127;26940;15
127;27764;14
127;29094;15
127;29323;14
127;29692;13
127;29917;14
127;29957;15
127;30101;16
127;30295;15
127;30411;14
127;30464;15
127;30468;16
127;30760;15
127;30921;16
127;31379;17
127;31395;16
127;33128;15
127;33311;16
127;33447;15
127;33641;16
127;33688;17
127;34009;16
127;35116;17
127;35146;16
127;35540;17
127;35574;18
127;35837;19
127;35856;18
127;36060;17
127;36356;18
127;37197;19
127;37226;18
127;38086;17
127;39381;18
127;40815;19
127;41387;18
127;41601;17
127;42817;16
127;45808;17
127;46160;16
127;47947;17
127;48132;16
127;48536;17
127;48625;16
127;49528;15
127;49753;16
127;50130;15
127;50353;14
127;50962;15
127;52923;16
127;53392;17
127;54634;18
127;54877;19
127;55458;20
127;55677;21
127;55914;22
127;56189;21
127;60337;22
127;61262;21
127;61279;22
127;63242;21
127;63786;20
127;66542;21
127;66810;20
127;67144;19
127;67479;20
127;67720;19
127;67807;18
127;67839;17
127;68659;16
127;69444;15
127;69574;14
127;70094;15
127;70438;14
127;70801;15
127;71023;16
127;71668;17
127;71895;16
127;72581;17
127;73253;16
127;74390;17
127;74616;18
127;75044;17
127;75091;16
127;75605;15
127;76344;16
127;76796;17
127;77158;16
127;77651;17
127;78700;16
127;84480;17
127;84517;18
127;84621;19
127;84810;20
127;85293;21
127;86464;22
127;86517;23
127;86545;24
128;0;12
128;1604;13
128;1723;14
128;1899;15
128;2399;16
128;2555;17
128;3677;18
128;4190;19
128;4347;20
128;4819;19
128;4850;20
128;4884;19
128;5910;18
128;6846;19
128;7023;20
128;7246;19
128;8761;18
128;10805;19
128;10966;20
128;11027;21
128;11069;22
128;11553;23
128;12192;24
128;22719;23
128;23586;22
128;24232;21
128;25873;20
128;26090;19
128;26526;18
128;26708;19
128;27559;20
128;27762;21
128;28530;20
128;28996;19
128;29023;18
128;29037;17
128;29608;16
128;29651;15
128;29729;14
128;29785;15
128;29889;14
128;30090;13
128;30109;12
128;30135;11
128;30139;10
128;30399;9
128;30462;10
128;30667;11
128;30724;10
128;30856;9
128;31147;8
128;31872;7
128;32328;6
128;32456;5
128;32506;6
128;32649;5
128;33244;6
128;33696;7
128;34098;6
128;35091;7
128;35429;6
128;36032;5
128;36070;4
128;36279;3
128;36578;4
128;36795;3
128;37555;2
128;38719;3
128;38795;4
128;38979;3
128;39172;2
128;39376;1
128;39688;0
128;39949;1
128;40498;0
128;41494;1
128;41978;0
128;42631;1
128;43235;0
128;43442;1
128;43473;0
128;44907;1
128;44912;0
128;45244;1
128;45922;0
128;46234;1
128;46478;0
128;46642;1
128;46918;2
128;46929;3
128;46950;4
128;47118;3
128;47315;4
128;48061;3
128;48143;4
