"id";"time";"available bikes"
143;45217;22
143;45378;23
143;46717;22
143;47266;23
143;47286;24
143;47349;23
143;47590;22
143;47813;21
143;48664;22
143;49008;21
143;49008;22
143;49149;23
143;50054;24
143;50622;23
143;50683;22
143;50732;21
143;50814;20
143;50847;21
143;51210;20
143;51548;21
143;51645;22
143;51700;21
143;51778;22
143;52470;21
143;53179;22
143;53697;21
143;54109;22
143;54337;23
143;54380;24
143;54427;23
143;54724;24
143;54891;23
143;55521;22
143;55593;21
143;55607;20
143;55716;19
143;55936;18
143;56408;19
143;56619;18
143;56696;19
143;56714;18
143;56798;19
143;57230;18
143;57696;17
143;57777;18
143;57796;17
143;58605;18
143;58774;19
143;58936;20
143;58948;21
143;59380;20
143;59509;19
143;59737;18
143;59955;17
143;60725;18
143;60884;19
143;61009;20
143;61645;19
143;61811;20
143;61852;21
143;61872;20
143;61921;19
143;61955;20
143;62327;19
143;62546;18
143;62807;19
143;63101;18
143;63270;17
143;63753;16
143;63778;15
143;63990;16
143;64067;15
143;64329;14
143;64588;15
143;64984;14
143;65073;15
143;65074;14
143;65431;13
143;65744;14
143;66013;13
143;66080;12
143;66176;13
143;66297;12
143;66353;11
143;66932;10
143;66997;9
143;67191;8
143;67215;7
143;67431;6
143;67809;5
143;67829;4
143;67930;3
143;68002;2
143;68158;3
143;68236;4
143;68293;5
143;68310;6
143;68494;7
143;69176;6
143;69304;7
143;69609;8
143;69908;7
143;70054;6
143;70937;5
143;71313;4
143;72145;3
143;72323;4
143;73170;3
143;73815;4
143;74002;5
143;77945;4
143;80005;3
143;82958;2
143;83727;3
143;84687;4
143;86056;5
143;86993;6
144;0;12
144;2675;13
144;3805;12
144;6560;13
144;25501;14
144;25815;13
144;27337;12
144;28430;13
144;28558;12
144;30108;13
144;30558;12
144;31233;13
144;32478;14
144;33174;15
144;33208;16
144;33482;15
144;33933;16
144;34085;15
144;34241;16
144;34439;17
144;34481;16
144;34527;17
144;34917;18
144;35092;17
144;35626;18
144;36463;19
144;36675;18
144;36856;19
144;37739;18
144;37739;19
144;38744;20
144;38955;21
144;39845;22
144;43415;23
144;44342;24
144;46031;23
144;47270;22
144;48220;21
144;48834;22
144;50503;21
144;50670;22
144;50673;23
144;51378;22
144;51616;23
144;53448;22
144;53645;23
144;53888;22
144;55328;21
144;55601;20
144;56214;19
144;58955;18
144;59220;17
144;60002;18
144;60384;17
144;60465;16
144;62562;17
144;64236;16
144;64625;17
144;65227;16
144;66281;15
144;66438;16
144;66799;17
144;67714;16
144;69970;15
144;70196;14
144;70619;13
144;72038;12
144;72721;11
144;73354;10
144;73607;9
144;73709;8
144;73923;9
144;74176;8
144;74266;9
144;74794;8
144;75695;7
144;77518;6
144;78495;5
144;78635;6
144;79635;7
144;80308;8
144;81833;7
144;82426;6
144;82877;5
144;83427;4
144;83456;5
144;84919;6
145;0;12
145;23090;13
145;28797;14
145;29711;13
145;30098;14
145;30592;15
145;31482;16
145;31619;15
145;31996;16
145;32639;17
145;33319;18
145;33564;17
145;33602;18
145;36689;19
145;40074;18
145;43707;17
145;45738;18
145;46113;19
145;49139;20
145;50519;19
145;50826;18
145;52356;17
145;52834;16
145;53038;15
145;53207;16
145;55395;15
145;55777;14
145;55812;13
145;56694;14
145;56923;13
145;58285;14
145;58378;13
145;61086;12
145;61140;11
145;61869;12
145;62293;13
145;62669;12
145;64363;13
145;65006;12
145;65579;11
145;66165;10
145;66339;11
145;66609;10
145;66988;9
145;68330;8
145;69126;9
145;70088;8
145;70384;7
145;70500;8
145;70654;9
145;71559;8
145;71912;7
145;72213;8
145;72252;7
145;72264;8
145;72317;9
145;72594;8
145;73613;7
145;73738;6
145;73853;5
145;74217;4
145;74717;5
145;75107;4
145;75898;5
145;75979;4
145;76624;3
145;76728;2
145;77008;3
145;77428;4
145;78266;3
145;79467;4
145;80086;3
145;80169;4
145;83496;3
145;83982;4
145;84367;3
145;84769;2
145;87365;3
146;0;12
146;2550;11
146;3557;12
146;16418;13
146;20683;14
146;24839;13
146;26453;14
146;27218;15
146;27997;14
146;28456;15
146;29015;14
146;29394;15
146;30125;14
146;30449;15
146;30625;14
146;30713;15
146;31071;14
146;31201;15
146;31955;16
146;32478;17
146;32511;18
146;32655;17
146;32822;18
146;32928;19
146;33251;20
146;33561;19
146;33599;20
146;33906;19
146;34037;20
146;34426;21
146;34604;20
146;34855;21
146;35292;22
146;35496;21
146;35589;20
146;35714;21
146;35718;22
146;35750;23
146;35909;22
146;36028;23
146;36233;22
146;37488;23
146;37732;22
146;37732;23
146;38359;22
146;38364;23
146;39981;24
146;40084;23
146;41196;22
146;41505;23
146;42810;24
146;45383;23
146;46171;22
146;46796;23
146;47210;22
146;47412;21
146;47598;20
146;48097;19
146;48833;20
146;49179;19
146;49375;18
146;49645;17
146;50081;18
146;50222;19
146;50285;20
146;50379;19
146;50877;20
146;51105;19
146;51612;18
146;51771;17
146;52507;18
146;53191;17
146;53289;16
146;53425;17
146;53930;18
146;55051;19
146;55231;18
146;55778;19
146;55986;18
146;57426;19
146;57439;18
146;57574;17
146;58344;16
146;58868;15
146;59302;16
146;61575;15
146;62342;14
146;63199;15
146;63645;14
146;63668;15
146;63702;14
146;63768;13
146;63781;14
146;64320;13
146;64545;14
146;64790;13
146;65460;12
146;65551;11
146;66252;12
146;66321;13
146;67254;12
146;67564;11
146;68440;12
146;68752;11
146;69171;10
146;69173;9
146;69221;8
146;69278;7
146;69883;6
146;70280;5
146;71745;6
146;72093;5
146;72624;4
146;72672;5
146;73663;6
146;73871;7
146;74163;8
146;74260;9
146;74971;10
146;75134;11
146;75471;10
146;75842;11
146;76055;12
146;76355;13
146;76913;14
146;77409;15
146;77493;14
146;77900;13
146;77949;12
146;77949;13
146;78209;12
146;78420;13
146;78618;12
146;78883;11
146;79038;10
146;79844;9
146;80448;8
146;81929;9
146;84130;8
146;84895;7
146;84981;8
146;85382;9
146;86037;10
147;0;12
147;88;11
147;458;10
147;471;11
147;773;12
147;1081;13
147;1914;14
147;2564;15
147;2692;16
147;2912;17
147;3046;18
147;3160;19
147;3963;18
147;4364;19
147;4488;18
147;4766;19
147;4851;20
147;5733;21
147;5911;20
147;6107;19
147;6943;20
147;7516;21
147;8398;20
147;15408;21
147;18350;20
147;20082;19
147;22379;18
147;25599;17
147;26144;18
147;26242;17
147;26609;18
147;28100;17
147;28841;16
147;29049;15
147;29502;14
147;29643;13
147;29793;14
147;29823;13
147;30010;12
147;30125;13
147;30142;12
147;30278;11
147;30563;10
147;30564;11
147;30743;10
147;30943;9
147;30986;8
147;31010;7
147;31596;8
147;31609;7
147;31755;8
147;31873;9
147;31908;8
147;32579;9
147;32871;10
147;32911;9
147;32968;10
147;33043;9
147;33511;8
147;33949;7
147;33996;8
147;34000;9
147;34241;8
147;34401;9
147;35009;10
147;35064;11
147;35132;12
147;36472;11
147;36530;12
147;36671;11
147;36797;10
147;37614;9
147;38023;10
147;38935;9
147;39023;8
147;39188;7
147;39261;6
147;40632;5
147;40698;4
147;40977;5
147;41025;6
147;41524;7
147;43139;6
147;43188;5
147;44247;4
147;46070;3
147;46214;4
147;46373;5
147;47046;4
147;47097;5
147;47122;4
147;47357;3
147;47379;2
147;47460;1
147;47640;2
147;48986;1
147;50812;2
147;51353;1
147;54064;0
148;0;12
148;1657;13
148;3118;14
148;3347;15
148;3417;16
148;3900;17
148;4354;16
148;5879;17
148;6079;18
148;9372;17
148;23499;18
148;27743;17
148;30381;16
148;30391;15
148;31044;14
148;31960;15
148;32244;14
148;32466;13
148;32596;14
148;32695;13
148;33262;12
148;35243;11
148;35668;10
148;36393;11
148;36891;10
148;37413;9
148;37778;10
148;38618;11
148;41284;12
148;41897;11
148;43586;10
148;43602;9
148;43897;10
148;44301;11
148;45217;10
148;45487;9
148;45839;10
148;46451;9
148;46976;10
148;48193;9
148;48391;8
148;49383;9
148;49426;8
148;49620;9
148;50435;8
148;51085;9
148;51302;8
148;51313;9
148;51655;10
148;51694;11
148;52091;12
148;52577;13
148;52983;12
148;53260;11
148;53438;12
148;53876;11
148;54021;10
148;55547;9
148;55727;8
148;56307;7
148;56444;6
148;56493;5
148;56577;4
148;57294;5
148;58419;4
148;58675;3
148;58759;2
148;59300;3
148;59615;4
148;60276;3
148;60488;4
148;60990;5
148;61250;6
148;61991;5
148;62334;4
148;63593;3
148;63808;4
148;64366;3
148;64469;2
148;64542;1
148;66121;0
148;66141;1
148;66287;0
148;66564;1
148;66743;2
148;66972;3
148;67088;4
148;67496;5
148;67715;6
148;67787;7
148;67844;6
148;67985;7
148;68041;6
148;68058;5
148;68061;6
148;68161;7
148;68259;6
148;68480;5
148;68779;4
148;68934;5
148;68958;6
148;69187;7
148;69358;8
148;69397;7
148;69480;6
148;69755;7
148;69853;8
148;69892;9
148;70481;8
148;70487;9
148;71074;8
148;71091;7
148;71210;8
148;71235;9
148;71261;10
148;71385;9
148;71538;10
148;71654;9
148;71970;10
148;72131;9
148;72307;10
148;72566;11
148;72908;12
148;73006;13
148;73076;12
148;73091;11
148;73202;10
148;73481;11
148;73618;10
148;73630;9
148;73716;8
148;73778;9
148;73778;8
148;73814;9
148;74088;10
148;74285;11
148;74317;10
148;74362;11
148;74484;10
148;74653;9
148;75062;8
148;75067;7
148;75181;8
148;75191;7
148;75247;8
148;75408;7
148;75585;8
148;75699;7
148;75728;6
148;76163;7
148;76382;8
148;76573;9
148;77429;10
148;77601;9
148;77636;8
148;77897;7
148;77918;8
148;78110;9
148;78323;8
148;78632;7
148;78777;6
148;78832;7
148;78842;6
148;78896;5
148;78948;4
148;79068;5
148;79227;4
148;79272;5
148;79815;6
148;80699;5
148;80817;6
148;81003;7
148;81070;8
148;81277;7
148;81730;8
148;81758;7
148;81829;6
148;81870;7
148;81879;6
148;82069;5
148;82121;4
148;82176;5
148;82293;6
148;82304;7
148;82502;8
148;82878;7
148;83416;8
148;83523;9
148;84422;8
148;84690;9
148;84767;10
148;84853;9
148;84855;10
148;85018;11
148;85288;12
148;85482;13
148;85595;14
148;85662;13
148;86287;12
148;86511;11
149;0;12
149;1763;11
149;2482;12
149;5846;11
149;6466;10
149;6703;11
149;22757;12
149;24422;13
149;24558;14
149;25851;13
149;29103;12
149;29298;13
149;31134;12
149;31248;11
149;31366;12
149;32885;11
149;33408;10
149;33443;11
149;33708;12
149;33743;13
149;33920;12
149;34181;13
149;34653;14
149;34875;13
149;35077;14
149;35488;15
149;36228;16
149;36428;17
149;36504;18
149;37200;19
149;39255;20
149;39676;21
149;40482;22
149;42637;21
149;43139;20
149;43526;19
149;43684;20
149;44011;21
149;44208;20
149;44956;21
149;45581;20
149;46691;21
149;47493;20
149;49100;21
149;50395;22
149;50587;21
149;51074;22
149;52011;21
149;52056;20
149;52098;19
149;52330;18
149;53061;17
149;53281;16
149;53538;17
149;53579;18
149;54269;17
149;54718;16
149;55013;17
149;55071;18
149;55163;19
149;55230;20
149;55721;21
149;55952;22
149;56143;21
149;56535;22
149;56670;21
149;56828;22
149;56857;21
149;57470;20
149;57528;21
149;58011;22
149;58425;21
149;59069;20
149;59134;21
149;59739;20
149;59809;19
149;60286;20
149;61185;19
149;61664;18
149;61672;17
149;61873;18
149;62008;17
149;62114;18
149;62154;17
149;62708;18
149;63333;19
149;63726;18
149;63730;19
149;64244;20
149;64626;19
149;64784;20
149;64873;19
149;64999;18
149;65267;17
149;65310;16
149;65337;15
149;65407;14
149;65415;15
149;65554;14
149;65861;15
149;66462;14
149;66782;13
149;67054;12
149;67090;11
149;67252;10
149;67454;9
149;67925;8
149;67936;7
149;68519;6
149;69378;7
149;69708;6
149;70659;5
149;70699;4
149;70920;5
149;71895;4
149;75134;3
149;76890;2
149;77755;1
150;0;12
150;3113;11
150;3310;10
150;6542;9
150;23207;10
150;24439;9
150;26838;10
150;28453;11
150;30184;12
150;30308;13
150;30389;14
150;30406;13
150;30523;14
150;30659;15
150;31077;16
150;31114;17
150;31160;18
150;31395;19
150;32079;20
150;32475;21
150;32595;22
150;32648;23
150;33086;22
150;33570;21
150;33793;22
150;33826;21
150;33923;22
150;34443;21
150;34939;20
150;35334;19
150;37419;18
150;37597;17
150;37799;16
150;39112;15
150;39478;16
150;39698;17
150;41664;16
150;43343;17
150;43869;18
150;47617;17
150;49856;18
150;50346;17
150;51658;16
150;52393;17
150;52429;18
150;52792;17
150;53408;16
150;54580;15
150;54978;16
150;55211;15
150;55612;16
150;56293;17
150;58050;16
150;58445;15
150;58501;14
150;58645;13
150;59223;12
150;59647;13
150;59945;12
150;60204;13
150;60357;12
150;60849;11
150;60895;10
150;61131;11
150;63026;10
150;63233;9
150;66220;10
150;66476;9
150;66767;8
150;67125;7
150;67245;6
150;68762;7
150;68832;6
150;69809;5
150;70825;4
150;71724;3
150;71724;4
150;71969;3
150;73182;4
150;77437;3
150;78262;2
150;82896;1
151;0;12
151;1091;13
151;1276;12
151;15245;11
151;29517;12
151;29885;13
151;30206;12
151;30826;13
151;32306;12
151;32327;11
151;33126;10
151;33456;9
151;33740;10
151;33767;11
151;33894;10
151;34039;11
151;34574;12
151;34755;11
151;35530;12
151;35746;13
151;36296;14
151;36304;15
151;36412;16
151;37433;15
151;37501;14
151;38203;13
151;38443;14
151;38446;13
151;38566;12
151;38612;13
151;39842;14
151;40795;13
151;43298;14
151;45508;13
151;45719;14
151;46375;15
151;47336;14
151;47371;13
151;47371;14
151;50785;13
151;50788;14
151;50981;13
151;51218;12
151;52029;13
151;52125;14
151;52268;15
151;52635;14
151;53001;15
151;53405;16
151;53571;17
151;53967;18
151;55247;17
151;55266;16
151;55423;15
151;56553;14
151;56783;13
151;57125;14
151;58065;13
151;60746;12
151;61111;11
151;61620;10
151;62547;9
151;62588;10
151;63432;9
151;66025;8
151;66049;7
151;66805;6
151;67059;5
151;67565;4
151;68126;3
151;68279;4
151;68317;3
151;68352;4
151;68753;3
151;73279;4
151;73959;3
151;74780;2
151;74881;1
151;74935;0
152;0;12
152;2306;11
152;5071;10
152;6652;9
152;14209;10
152;24341;11
152;25689;10
152;25950;9
152;29168;10
152;29648;11
152;29748;12
152;30193;13
152;30364;14
152;30464;15
152;32894;16
152;33132;15
152;33313;16
152;33479;15
152;33548;16
152;33790;17
152;33961;18
152;34385;19
152;34824;18
152;34880;17
152;35474;16
152;35535;17
152;35565;16
152;35644;17
152;36515;18
152;38828;17
152;40892;16
152;41293;15
152;41598;14
152;42999;13
152;47048;12
152;48591;11
152;51142;10
152;52375;11
152;52920;12
152;61432;11
152;62810;12
152;62816;13
152;64467;12
152;64542;11
152;65726;12
152;65946;11
152;65967;12
152;66240;11
152;66265;10
152;66772;9
152;67505;8
152;67592;7
152;67647;6
152;67768;7
152;68265;8
152;68297;7
152;68330;8
152;68619;7
152;68720;6
152;68769;7
152;68999;8
152;69100;9
152;69160;10
152;69500;9
152;69533;10
152;70256;11
152;70427;10
152;70430;9
152;70727;8
152;71343;7
152;71406;6
152;71500;5
152;71619;6
152;71977;7
152;72205;8
152;72333;7
152;72349;6
152;72470;7
152;72578;6
152;73225;7
152;73596;6
152;74132;7
152;74651;8
152;75133;9
152;75771;10
152;75863;9
152;75994;8
152;76445;9
152;76590;10
152;76642;11
152;76756;12
152;76758;13
152;76809;14
152;77162;15
152;77510;16
152;77744;15
152;77781;16
152;77857;15
152;77996;16
152;78144;17
152;78412;16
152;78871;15
152;78951;14
152;79125;13
152;80678;12
152;80895;11
152;81303;12
152;81448;11
152;82506;12
152;83055;13
152;84066;12
152;84830;11
152;85654;10
152;85894;9
152;86402;8
153;0;9
153;2029;10
153;3141;11
153;3558;12
153;4051;13
153;4948;14
153;5283;15
153;8276;16
153;23360;15
153;24040;14
153;26573;13
153;27677;12
153;28037;11
153;29105;10
153;29262;9
153;29401;8
153;29571;7
153;29728;8
153;29750;9
153;30035;10
153;30071;11
153;30132;12
153;30156;11
153;30157;10
153;30467;9
153;30526;10
153;30728;9
153;30810;10
153;30868;11
153;31811;10
153;32048;11
153;32117;12
153;32164;13
153;32624;12
153;32632;13
153;32795;12
153;32864;11
153;32871;12
153;32918;13
153;33157;14
153;33403;15
153;33573;16
153;33732;17
153;33849;16
153;33905;17
153;33977;18
153;34217;17
153;34442;16
153;34941;17
153;35438;18
153;35757;17
153;35815;16
153;35854;15
153;35957;14
153;36082;13
153;36094;12
153;36354;11
153;37143;10
153;37362;9
153;37898;8
153;38231;9
153;38473;10
153;39397;9
153;39735;10
153;40691;9
153;41271;8
153;41455;7
153;45255;6
153;45446;5
153;47527;6
153;47647;5
153;47696;6
153;47777;7
153;47916;6
153;48040;5
153;48321;4
153;48374;5
153;48954;6
153;48968;5
153;49591;6
153;50102;5
153;50571;4
153;51090;3
153;51640;4
153;51759;5
153;51954;6
153;52271;5
153;53439;6
153;53865;7
153;54096;8
153;54818;9
153;54898;10
153;54902;9
153;55363;8
153;55818;7
153;56022;8
153;56359;9
153;56438;10
153;56559;11
153;56645;10
153;56846;11
153;57157;12
153;57550;13
153;57675;12
153;57951;11
153;57969;12
153;59099;13
153;59294;14
153;59467;13
153;59940;14
153;60150;15
153;61113;16
153;61895;15
153;62473;14
153;62688;13
153;63101;12
153;63269;11
153;63970;12
153;64612;13
153;64864;14
153;65461;13
153;65818;12
153;65822;13
153;65987;12
153;66520;11
153;66624;12
153;66708;11
153;66766;10
153;67048;9
153;67204;10
153;67397;11
153;67438;12
153;67581;11
153;67738;10
153;67887;9
153;67891;8
153;67921;9
153;68059;10
153;68069;11
153;68289;10
153;68343;9
153;68361;8
153;68448;7
153;68520;8
153;68662;7
153;68817;6
153;68837;5
153;69190;4
153;69317;5
153;69843;4
153;69986;5
153;70176;6
153;71036;5
153;71183;4
153;71598;3
153;71620;4
153;71681;3
153;71718;4
153;71757;3
153;72141;4
153;72322;5
153;72577;4
153;73151;5
153;73816;6
153;74142;7
153;74868;8
153;75203;7
153;75741;8
153;76624;9
153;77070;8
153;78309;9
153;78581;8
153;79590;9
153;79592;8
153;79989;7
153;80276;8
153;82113;9
153;82197;8
153;82636;9
153;82682;10
153;83807;11
153;84311;12
153;84440;13
153;84652;14
153;85498;15
153;86027;16
153;86433;15
153;86703;14
153;87063;15
154;0;12
154;2355;11
154;3126;10
154;3271;11
154;3390;10
154;3390;11
154;5451;10
154;9690;11
154;10584;10
154;13576;11
154;15335;10
154;26459;11
154;27515;12
154;27920;11
154;28248;10
154;28272;9
154;28899;8
154;29818;9
154;29852;8
154;30767;7
154;31004;6
154;31575;5
154;31614;4
154;32092;5
154;32310;4
154;32347;3
154;32363;2
154;32369;3
154;32410;2
154;32476;1
154;35192;0
154;38800;1
154;41089;0
154;60656;1
154;62894;2
154;64145;3
154;64693;2
154;65657;1
154;69572;0
154;71483;1
154;71485;2
154;71601;3
154;72018;4
154;72235;5
154;72335;6
154;72502;5
154;72904;6
154;72927;7
154;73259;8
154;73430;7
154;74105;6
154;74337;5
154;74353;4
154;74514;5
154;74580;6
154;74971;7
154;75033;6
154;75207;7
154;75531;8
154;75845;9
154;75858;10
154;75911;11
154;75965;12
154;75970;13
154;76189;14
154;77040;15
154;77105;16
154;77198;15
154;77232;14
154;77253;13
154;77428;14
154;77460;15
154;77604;14
154;77617;15
154;77721;14
154;77757;13
154;78393;14
154;78431;13
154;78513;14
154;78572;13
154;78604;14
154;78855;13
154;78890;14
154;79193;13
154;79240;14
154;79287;15
154;79293;16
154;79511;17
154;79855;18
154;79920;19
154;80081;20
154;80119;21
154;80137;22
154;80142;23
154;80267;22
154;80295;23
154;80352;22
154;80388;21
154;80419;20
154;80419;21
154;80704;22
154;80844;21
154;80901;20
154;80940;19
154;81549;18
154;81570;17
154;81575;18
154;81741;17
154;81775;16
154;81926;15
154;81973;14
154;81975;13
154;81982;12
154;81999;11
154;82077;12
154;82135;13
154;82195;12
154;82896;11
154;82906;10
154;82911;9
154;82929;10
154;83006;11
154;83115;12
154;83396;13
154;83726;14
154;83804;15
154;83994;14
154;84005;15
154;85259;16
155;0;10
155;235;9
155;266;8
155;522;7
155;627;8
155;871;7
155;932;8
155;1448;9
155;1933;10
155;2325;11
155;2833;12
155;4402;13
155;4518;12
155;5631;11
155;6885;10
155;9135;9
155;10781;8
155;11797;9
155;25708;8
155;26438;7
155;27651;8
155;27746;9
155;27806;8
155;28874;7
155;29002;6
155;29501;5
155;29724;6
155;29727;7
155;29742;6
155;29967;7
155;29985;8
155;30649;9
155;31337;10
155;31527;9
155;31548;8
155;31652;9
155;31953;8
155;32303;7
155;32308;8
155;32570;7
155;32860;6
155;32900;5
155;33978;6
155;33987;7
155;34080;6
155;34080;7
155;34085;6
155;34108;7
155;34616;6
155;35146;5
155;35462;4
155;35521;3
155;36121;4
155;36141;3
155;36219;2
155;36814;3
155;37556;4
155;37893;3
155;39950;2
155;40356;3
155;40542;2
155;41464;3
155;41538;4
155;41860;3
155;42715;2
155;45952;3
155;46908;2
155;47034;1
155;47124;2
155;47823;1
155;47841;2
155;47992;1
155;48890;2
155;49740;1
155;49851;2
155;49891;1
155;49933;0
155;50950;1
155;51327;2
155;52184;3
155;52190;4
155;52243;3
155;52387;4
155;52503;5
155;52603;4
155;52854;3
155;52854;4
155;53276;5
155;53377;6
155;53474;7
155;53558;8
155;53572;9
155;53611;10
155;53919;11
155;54141;10
155;54238;9
155;54310;10
155;54530;9
155;54538;8
155;54580;7
155;54580;8
155;54659;7
155;54694;6
155;54694;7
155;54742;6
155;54824;5
155;54844;6
155;54865;5
155;54865;6
155;55049;7
155;55340;8
155;55712;7
155;55809;8
155;56144;9
155;56162;10
155;56646;9
155;56651;10
155;56810;9
155;56867;8
155;56998;9
