"id";"time";"available bikes"
161;57029;12
161;57181;13
161;57686;12
161;57833;11
161;58214;12
161;58244;13
161;58270;12
161;58432;11
161;58752;10
161;58924;11
161;59134;12
161;59157;13
161;59345;12
161;60524;13
161;61023;12
161;61248;13
161;61416;14
161;61512;13
161;61548;12
161;61594;13
161;61836;12
161;61884;13
161;61934;12
161;61975;11
161;62241;12
161;62987;13
161;63209;12
161;63216;11
161;63769;12
161;64069;11
161;64282;10
161;64395;9
161;64447;8
161;64661;9
161;64775;10
161;64909;11
161;65087;10
161;65403;11
161;65484;12
161;65711;11
161;65723;10
161;65893;11
161;65924;10
161;66037;9
161;66074;8
161;66191;7
161;66492;8
161;66795;7
161;67357;8
161;67520;9
161;67636;10
161;67648;9
161;67748;10
161;67916;9
161;68545;8
161;69107;9
161;69389;10
161;69503;11
161;69765;10
161;70043;9
161;70072;8
161;70170;7
161;70332;6
161;70374;5
161;70515;6
161;70623;5
161;70741;6
161;70960;7
161;70979;8
161;71031;9
161;71058;10
161;72297;9
161;72524;8
161;73232;9
161;73754;10
161;74556;9
161;75034;10
161;75094;9
161;75554;10
161;77611;11
161;77787;12
161;78544;11
161;78730;10
161;78949;11
161;79180;10
161;80308;9
161;80842;10
161;81226;11
161;81600;10
161;81736;9
161;82747;10
161;83101;11
161;83365;12
161;83505;13
161;83729;14
161;83856;15
161;84029;14
161;84218;13
161;84510;12
161;84603;11
161;84889;10
161;84940;9
161;84976;8
161;84996;7
161;85247;6
161;85452;5
161;85559;6
161;86362;7
161;86724;8
161;86792;9
161;86812;10
161;86829;11
162;0;12
162;2592;11
162;3173;10
162;3807;11
162;4135;12
162;4304;13
162;5839;12
162;5982;11
162;6217;10
162;6538;11
162;6810;12
162;7584;11
162;7601;10
162;8995;11
162;26185;10
162;26211;11
162;27465;12
162;28116;11
162;29538;12
162;29551;13
162;30323;12
162;30348;11
162;30602;12
162;30953;11
162;31107;12
162;31162;13
162;31287;14
162;31465;15
162;31506;14
162;31709;15
162;31936;14
162;32033;13
162;32634;12
162;32932;11
162;33300;12
162;33402;13
162;33470;14
162;35519;13
162;36073;12
162;36661;13
162;38127;14
162;38471;13
162;42528;14
162;42735;15
162;42770;16
162;43722;15
162;43732;14
162;43920;13
162;43965;12
162;44030;11
162;44278;10
162;44278;11
162;44620;12
162;44805;13
162;44807;14
162;46105;15
162;46111;14
162;46944;13
162;49870;12
162;50961;13
162;51673;12
162;53733;13
162;54886;14
162;54960;13
162;55044;12
162;55066;11
162;55098;10
162;55145;9
162;55230;8
162;55295;9
162;55363;8
162;55397;7
162;55679;8
162;55699;7
162;55818;8
162;56096;9
162;56196;10
162;56267;11
162;56664;12
162;56909;13
162;57047;14
162;57048;15
162;58483;14
162;58897;13
162;59234;12
162;59400;11
162;59456;10
162;59678;9
162;60123;10
162;60153;11
162;60482;10
162;60897;11
162;60907;12
162;61413;11
162;61425;12
162;62121;11
162;62182;10
162;62571;11
162;62732;12
162;62865;13
162;62885;14
162;62954;15
162;62970;16
162;63130;15
162;63185;14
162;63560;13
162;63730;12
162;63754;11
162;64040;10
162;64117;9
162;64170;10
162;65618;9
162;65762;8
162;65886;7
162;65947;6
162;65953;5
162;66186;4
162;66274;5
162;66386;6
162;66494;7
162;66719;8
162;66732;9
162;66831;10
162;67284;11
162;67355;12
162;67435;11
162;67522;10
162;67615;9
162;67744;8
162;67861;7
162;67924;6
162;67960;5
162;68048;4
162;68217;3
162;68220;2
162;68248;3
162;68284;2
162;68425;3
162;68520;4
162;68523;5
162;68663;6
162;68668;7
162;68706;8
162;68718;9
162;68770;10
162;68771;11
162;68821;12
162;69047;13
162;69135;14
162;69140;15
162;69142;14
162;69224;15
162;69295;14
162;69328;13
162;69329;12
162;69329;11
162;69382;10
162;69520;9
162;69612;8
162;69668;9
162;69703;8
162;69749;9
162;69757;8
162;69768;7
162;69866;6
162;70404;7
162;70427;8
162;70772;7
162;71076;8
162;71224;9
162;71657;10
162;71809;11
162;71946;12
162;72028;13
162;72268;12
162;72393;11
162;72492;10
162;72607;9
162;72738;8
162;73194;9
162;73305;8
162;73629;9
162;74114;10
162;74532;11
162;75009;10
162;75378;9
162;75404;8
162;75567;7
162;75780;8
162;75916;9
162;76189;8
162;76597;9
162;76667;10
162;76781;11
162;77348;12
162;77361;11
162;77495;10
162;77542;9
162;77551;8
162;77936;9
162;77938;8
162;78218;9
162;78243;10
162;78517;11
162;78904;10
162;79230;9
162;79630;10
162;80352;9
162;81895;10
162;82578;9
162;82717;8
162;82906;7
162;83013;6
162;83093;7
162;83560;8
162;84077;9
162;84260;10
162;84779;9
163;0;6
163;1992;5
163;2040;4
163;2456;5
163;2670;6
163;4387;5
163;6185;6
163;7311;5
163;9431;6
163;12050;5
163;18590;6
163;27296;5
163;28023;6
163;28092;7
163;28193;8
163;28541;9
163;29273;8
163;29528;7
163;29621;6
163;29861;7
163;29999;6
163;30002;7
163;30158;8
163;30213;7
163;30236;8
163;30267;9
163;30334;10
163;30616;9
163;30698;8
163;30857;7
163;30998;6
163;31171;7
163;31341;6
163;31673;7
163;31689;6
163;31811;5
163;31860;6
163;31999;7
163;32019;8
163;32221;9
163;32394;10
163;32457;11
163;32946;12
163;33063;11
163;33121;10
163;33214;11
163;33699;10
163;34078;11
163;34124;10
163;34211;9
163;34227;8
163;34510;9
163;35006;8
163;35232;7
163;35448;6
163;35510;5
163;35714;4
163;35873;5
163;36148;6
163;36156;7
163;36412;8
163;36565;9
163;36636;10
163;37015;11
163;37438;10
163;37558;9
163;37700;8
163;37829;7
163;38506;6
163;38940;7
163;38949;8
163;38987;9
163;39134;10
163;39422;9
163;39873;8
163;39896;7
163;39992;6
163;40069;5
163;40130;4
163;40606;5
163;40939;6
163;41321;7
163;41491;8
163;41748;9
163;42053;8
163;43022;7
163;48455;6
163;49175;7
163;49518;8
163;49617;9
163;50173;8
163;50510;7
163;50727;6
163;50873;5
163;51104;4
163;51207;3
163;51255;2
163;51597;3
163;51603;4
163;51650;5
163;51711;6
163;51767;7
163;51774;8
163;52025;9
163;52048;10
163;52270;9
163;52281;10
163;52310;9
163;52356;8
163;52508;7
163;52549;6
163;52634;5
163;52682;4
163;52709;3
163;52732;2
163;52827;3
163;52859;4
163;52932;5
163;53052;4
163;53273;5
163;53342;6
163;54005;5
163;54464;4
163;54821;5
163;54837;6
163;54879;7
163;55120;8
163;55152;9
163;55300;10
163;55614;9
163;55697;8
163;55808;7
163;56478;6
163;56821;5
163;56885;4
163;56980;3
163;57376;4
163;57715;5
163;57927;6
163;58929;7
163;59494;6
163;59827;5
163;59963;4
163;60530;5
163;60671;6
163;61610;7
163;61780;6
163;61793;5
163;61864;4
163;61864;5
163;61918;4
163;62064;3
163;62285;4
163;62304;3
163;62677;4
163;62984;5
163;63375;6
163;64079;5
163;64348;4
163;64391;3
163;64402;4
163;64435;3
163;64462;2
163;64470;1
163;64490;0
163;65075;1
163;65215;2
163;65306;3
163;65528;4
163;65983;5
163;66088;6
163;66149;5
163;66209;4
163;66340;3
163;67505;4
163;68652;3
163;69217;4
163;69915;3
163;70498;2
163;70967;3
163;71159;4
163;71412;5
163;71503;6
163;71690;5
163;71911;4
163;71948;3
163;72104;2
163;72146;1
163;72318;2
163;72900;3
163;73122;4
163;73188;5
163;73439;6
163;74115;7
163;74128;6
163;74161;5
163;74268;4
163;74477;3
163;74852;2
163;75052;1
163;75225;2
163;75519;3
163;75567;4
163;75730;5
163;75754;6
163;75777;7
163;75981;6
163;76025;5
163;76141;4
163;76319;3
163;76382;4
163;78644;5
163;80769;4
163;81065;5
163;81907;4
163;82171;3
163;82762;4
163;82844;5
163;84263;4
163;86931;5
163;87034;6
164;0;12
164;1325;11
164;1346;12
164;2109;13
164;2141;12
164;2215;13
164;2217;14
164;3222;13
164;3263;12
164;5105;13
164;5573;12
164;8595;11
164;10334;12
164;23880;13
164;25802;12
164;26880;13
164;27818;12
164;28423;13
164;29237;12
164;29499;11
164;29615;10
164;29784;11
164;29908;12
164;29954;13
164;30094;14
164;30183;15
164;30378;16
164;30456;15
164;30543;16
164;30603;17
164;30656;16
164;30693;15
164;30800;16
164;30834;15
164;30968;14
164;31000;13
164;31311;12
164;32049;13
164;32077;14
164;32169;15
164;32262;16
164;32294;17
164;32307;18
164;32379;19
164;32428;20
164;32709;21
164;32737;22
164;32744;23
164;32868;22
164;33006;23
164;33240;22
164;33264;21
164;33298;20
164;33325;21
164;33329;20
164;33360;19
164;33390;18
164;33824;17
164;33918;16
164;34076;17
164;34092;18
164;34125;19
164;34252;20
164;34275;19
164;34886;20
164;35078;21
164;35204;22
164;35263;21
164;35368;20
164;35669;19
164;35669;18
164;35878;17
164;36064;16
164;36153;15
164;36172;14
164;36364;15
164;36439;14
164;36879;15
164;36910;16
164;37047;17
164;37074;18
164;37147;19
164;37302;20
164;37323;19
164;37485;18
164;37489;19
164;37957;18
164;38036;17
164;38055;16
164;38241;15
164;38507;16
164;38508;15
164;42225;16
164;42950;15
164;43015;16
164;43201;15
164;43423;14
164;43638;13
164;44028;14
164;44062;15
164;44815;16
164;44991;15
164;45523;14
164;45579;13
164;45579;14
164;46156;15
164;46419;16
164;47745;15
164;47834;14
164;47961;13
164;47983;12
164;47983;13
164;49754;14
164;49936;15
164;51595;14
164;51608;15
164;51707;16
164;51776;15
164;51852;14
164;52444;13
164;53300;12
164;53453;11
164;53715;12
164;53907;11
164;54299;10
164;55215;9
164;55649;8
164;56101;9
164;56548;10
164;56758;9
164;56905;10
164;57153;9
164;57164;8
164;57590;7
164;57771;8
164;58542;7
164;58602;8
164;58847;7
164;59060;8
164;59159;9
164;59171;10
164;59486;9
164;59836;10
164;60076;9
164;60079;10
164;60222;11
164;60501;10
164;61028;11
164;61111;10
164;62150;11
164;62349;10
164;62501;9
164;62683;8
164;63096;9
164;63456;10
164;65396;9
164;65519;8
164;65581;7
164;65675;6
164;65754;5
164;65760;4
164;65788;5
164;65934;4
164;66135;3
164;66271;4
164;66420;5
164;66612;6
164;66709;7
164;66726;8
164;66817;9
164;66831;10
164;67083;11
164;67089;12
164;67129;13
164;67236;12
164;67242;13
164;67506;12
164;67542;11
164;67689;10
164;67703;9
164;67829;8
164;67855;7
164;67864;6
164;67908;5
164;67911;4
164;67980;3
164;68021;4
164;68160;3
164;68331;2
164;68550;3
164;68593;4
164;68878;5
164;68888;6
164;69143;7
164;69538;6
164;69650;5
164;69657;6
164;70021;5
164;70135;6
164;70486;5
164;70499;6
164;70696;7
164;70850;8
164;70869;9
164;71415;10
164;71675;11
164;71756;10
164;71759;9
164;72001;8
164;72036;7
164;72102;6
164;72338;5
164;72353;4
164;72422;3
164;72591;4
164;72820;5
164;73055;6
164;73066;7
164;73080;8
164;73458;7
164;73531;8
164;73785;7
164;74019;6
164;74066;5
164;74088;4
164;74146;3
164;74267;2
164;74396;3
164;74396;4
164;74701;5
164;74731;6
164;74754;7
164;74834;8
164;74921;9
164;75518;8
164;75682;7
164;75780;6
164;76029;5
164;76277;6
164;77242;7
164;77505;8
164;78663;9
164;78877;8
164;79138;7
164;79456;6
164;79551;5
164;79708;6
164;79756;7
164;79904;8
164;80084;9
164;80593;8
164;81036;9
164;81145;8
164;81198;9
164;81282;8
164;81687;9
164;82252;10
164;82526;9
164;82580;10
164;82771;9
164;83138;8
164;83260;7
164;83730;8
164;84471;9
164;84677;10
164;85067;9
164;86323;8
164;86536;9
164;86969;10
164;87116;11
164;87518;12
165;0;12
165;2056;11
165;20108;12
165;30494;13
165;30527;14
165;30867;15
165;30952;16
165;33907;17
165;35096;18
165;35219;17
165;35360;16
165;35900;15
165;36250;14
165;37210;15
165;37307;16
165;37461;17
165;39720;16
165;40097;15
165;41523;14
165;42084;13
165;42676;14
165;43001;15
165;48195;14
165;48322;13
165;49622;14
165;52840;13
165;53026;12
165;54413;11
165;58423;10
165;59208;11
165;61256;10
165;61747;9
165;63778;10
165;64174;11
165;64803;10
165;64846;9
165;64885;8
165;65302;9
165;65770;8
165;65789;7
165;65919;6
165;66300;5
165;66507;6
165;66772;7
165;68238;8
165;70965;7
165;71100;6
165;71627;5
165;71867;6
165;72264;7
165;73645;8
165;74471;7
165;78848;8
165;80803;9
166;0;12
166;1908;13
166;3322;12
166;3357;11
166;5212;10
166;5555;9
166;5725;10
166;6833;11
166;23409;10
166;26865;9
166;26907;8
166;27838;9
166;28737;10
166;28912;11
166;34109;12
166;34170;13
166;35843;12
166;36291;11
166;36617;10
166;36691;11
166;39848;12
166;40645;13
166;41539;12
166;42127;11
166;42726;12
166;45067;13
166;48072;12
166;49831;13
166;50965;12
166;54162;13
166;56186;12
166;56487;11
166;56613;10
166;57185;11
166;57911;12
166;58025;13
166;62833;12
166;63751;11
166;63909;12
166;64434;11
166;65553;10
166;65977;9
166;66113;8
166;67607;9
166;67809;10
166;67977;11
166;68570;10
166;68597;9
166;69074;8
166;69074;9
166;69595;8
166;69873;9
166;70734;8
166;71047;7
166;71877;8
166;71882;9
166;71982;10
166;72386;11
166;73171;10
166;75206;9
166;75218;8
166;75763;9
166;75806;10
166;75867;11
166;76103;12
166;76528;13
166;76863;14
166;77079;15
166;77553;14
166;78009;13
166;78095;12
166;78236;11
166;78507;10
166;79071;11
166;80440;10
166;81316;9
166;82314;10
166;82410;11
166;83026;10
166;83221;9
166;86164;10
166;86316;9
166;86650;10
167;0;12
167;3599;11
167;4019;10
167;4147;9
167;5190;10
167;6113;11
167;6815;12
167;7466;11
167;7551;10
167;7600;9
167;8445;10
167;21004;11
167;25488;10
167;27677;9
167;28125;10
167;28842;11
167;28854;12
167;29275;13
167;29402;12
167;29795;11
167;31637;12
167;37102;13
167;37683;14
167;38324;13
167;40885;14
167;42975;15
167;43447;14
167;44176;13
167;44363;12
167;45650;13
167;49745;12
167;49773;11
167;54385;12
167;57408;11
167;58809;12
167;60730;13
167;61407;12
167;62894;11
167;67211;10
167;67351;9
167;67424;8
167;69365;9
167;69375;10
167;70127;9
167;71074;8
167;71077;7
167;71552;6
167;71916;7
167;72034;8
167;72087;9
167;72093;10
167;72147;11
167;72150;12
167;72484;13
167;72499;14
167;72676;13
167;72797;14
167;72839;13
167;73115;12
167;73152;11
167;73483;10
167;73663;9
167;74811;10
167;74838;11
167;75056;12
167;75195;13
167;75375;14
167;75407;13
167;75794;12
167;75812;11
167;75848;10
167;75892;9
167;76039;8
167;76610;9
167;76969;10
167;78604;11
167;79366;10
167;79547;9
167;80701;10
167;83340;9
167;84400;10
167;84734;11
167;85495;10
167;85652;9
167;85939;8
168;0;12
168;3155;13
168;3750;12
168;4017;13
168;4152;12
168;9863;13
168;13251;12
168;27739;13
168;28093;12
168;28134;11
168;28205;10
168;29452;11
168;29582;12
168;29661;13
168;29784;12
168;30032;11
168;30256;12
168;30396;13
168;32265;14
168;32435;15
168;33552;14
168;33570;13
168;33868;14
168;34018;13
168;34025;14
168;34074;15
168;34172;16
168;34181;17
168;34562;18
168;34829;17
168;35476;18
168;35865;19
168;35893;18
168;35980;17
168;36343;16
168;36645;15
168;36941;14
168;37445;15
168;37937;16
168;38460;17
168;38472;18
168;38594;19
168;38671;18
168;38710;17
168;38831;16
168;39613;15
168;39753;14
168;40680;15
168;42187;14
168;44875;15
168;45062;16
168;45641;15
168;45757;14
168;45997;13
168;47150;14
168;47169;15
168;47193;16
168;47405;17
168;47479;18
168;47528;19
168;48097;18
168;48193;19
168;48359;18
168;48471;17
168;49041;16
168;49079;15
168;49095;14
168;49194;13
168;49740;14
168;50555;15
168;51003;16
168;51352;15
168;51499;14
168;51579;13
168;51648;12
168;51841;11
168;52445;12
168;52765;13
168;52951;14
168;53308;13
168;53552;12
168;54537;11
168;54560;10
168;54641;9
168;54689;8
168;54887;7
168;54988;8
168;55788;9
168;55817;10
168;55831;11
168;55884;12
168;55988;13
168;56048;14
168;56665;13
168;56869;12
168;57073;11
168;57074;10
168;57161;9
168;57217;8
168;57280;7
168;57318;6
168;57323;5
168;57492;4
168;57556;3
168;57824;4
168;57984;5
168;58089;6
168;58125;7
168;58154;8
168;58415;9
168;58539;10
168;58723;11
168;58810;12
168;60157;11
168;61544;10
168;61652;9
168;61752;8
168;62766;9
168;62865;10
168;63117;11
168;63238;12
168;63277;11
168;63683;12
168;64192;11
168;64511;10
168;64829;9
168;66088;8
168;66464;7
168;67424;8
168;67564;9
168;67592;10
168;67787;11
168;68015;12
168;68193;11
168;68216;10
168;68239;9
168;68416;8
168;68440;7
168;68447;6
168;68457;5
168;68467;4
168;68514;3
168;68601;2
168;68622;1
168;68996;2
168;69089;3
168;69356;4
168;69436;5
168;69711;6
168;70040;7
168;70322;8
168;70399;9
168;70517;8
168;70597;9
168;71060;10
168;71110;9
168;71137;8
168;71255;7
168;72085;8
168;72297;7
168;72432;8
168;72523;7
168;74283;6
168;75588;7
168;75636;8
168;75763;9
168;76072;8
168;76101;9
168;76109;10
168;76534;9
168;76815;8
168;77271;7
168;77293;8
168;81289;9
168;81691;10
168;81741;9
168;82563;10
168;84199;9
168;85250;10
168;85966;11
168;86245;10
169;0;12
169;7099;13
169;15582;12
169;33093;11
169;33305;12
169;33522;13
169;34439;14
169;34606;15
169;35027;16
169;35384;15
169;35593;14
169;35746;13
169;36979;14
169;37026;15
169;37039;16
169;37105;17
169;37107;16
169;39171;15
169;39223;14
169;39279;13
169;40481;14
169;45918;15
169;48092;14
169;53409;13
169;53559;12
169;55576;11
169;56215;10
169;56232;9
169;58198;10
169;63167;9
169;69679;8
169;70548;7
169;70587;6
169;70679;5
169;70985;4
169;71153;5
169;71417;6
169;71691;7
169;71853;8
169;71874;9
169;72358;8
169;72395;7
169;72953;6
169;72979;5
169;73731;6
169;74267;7
169;74436;8
169;74619;9
169;74924;10
169;75100;11
169;75618;10
169;75634;9
169;75712;8
169;75767;7
169;75788;6
169;75854;5
169;76333;6
169;76412;7
169;76929;8
169;76995;9
169;77707;10
169;77929;9
169;78284;8
169;80872;9
169;81352;10
170;0;12
170;1608;13
170;1693;14
170;2000;13
170;2029;14
170;2580;15
170;3078;16
170;6494;15
170;9723;14
170;24691;15
170;25333;14
170;25606;15
170;25893;14
170;26069;13
170;27697;12
170;27757;11
170;28552;10
170;29255;9
170;29425;8
170;29809;7
170;29892;6
170;30051;7
170;30167;6
170;30990;5
170;31593;4
170;31653;3
170;31764;4
170;31823;5
170;32162;4
170;32324;3
170;32383;2
170;32542;3
170;32549;2
170;33143;3
170;33361;2
170;33443;3
170;33487;4
170;34024;3
170;34210;4
170;35704;5
170;36040;6
170;36124;7
170;36148;6
170;36816;5
170;37080;4
170;37117;5
170;37775;4
170;38624;5
170;38914;4
170;39312;5
170;39457;4
170;39532;3
170;40981;4
170;41420;3
170;42040;4
170;43051;5
170;43126;6
170;43821;5
170;45882;4
170;46489;5
170;46931;6
170;47750;5
170;47909;4
170;48406;5
170;48616;6
170;48892;7
170;48942;6
170;48962;7
170;49262;8
170;49291;9
170;49949;10
170;50100;9
170;50199;10
170;50249;9
170;50657;10
170;51348;11
170;52861;12
170;52923;13
170;52949;12
170;53368;11
170;53549;12
170;53657;13
170;53873;14
170;54026;15
170;54079;14
170;55253;15
170;55928;14
170;57199;15
170;58988;14
170;59731;13
170;59936;12
170;60568;13
170;61049;14
170;61241;15
170;61254;14
170;61349;13
170;61652;12
170;61965;13
170;62124;12
170;62148;11
170;62266;12
170;62611;11
170;63763;10
170;63843;11
170;64115;10
170;64210;9
170;64641;8
170;65431;7
170;65577;8
170;66325;9
170;66497;10
170;67074;11
170;67410;10
170;67506;9
170;67637;8
170;67754;7
170;67762;6
170;67926;5
170;68321;6
170;68408;7
170;68478;8
170;68546;9
170;68853;10
170;68972;9
170;68976;8
170;69305;9
170;69546;10
170;69639;11
170;70174;10
170;70321;9
170;70352;8
170;70714;7
170;70908;8
170;71230;9
170;71571;8
170;71601;9
170;71775;8
170;72948;7
170;73487;6
170;73617;5
170;74110;4
170;74865;3
170;74894;4
170;74909;5
170;75570;4
170;76280;3
170;76542;4
170;76870;5
170;77343;6
170;78342;7
170;78397;8
170;78703;7
170;78779;6
170;78877;7
170;79199;8
170;79571;9
170;79942;10
170;80721;9
170;82042;10
170;82663;11
170;82894;12
170;83195;11
170;85381;12
170;86121;11
170;86330;10
170;86561;9
170;87729;10
171;0;12
171;14036;13
171;28592;14
171;29874;13
171;33869;14
171;34028;15
171;36019;16
171;36183;15
171;37348;16
171;39089;15
171;40837;16
171;41994;15
171;47460;14
171;51397;13
171;51493;12
171;53106;13
171;54308;12
171;54522;13
171;55439;14
171;60249;13
171;63663;12
171;64542;11
171;66143;10
171;66305;9
171;67316;10
171;68058;9
171;68188;8
171;68436;7
171;71478;6
171;71517;7
171;72306;6
171;73056;5
171;73105;4
171;73475;3
171;73525;2
171;74151;3
171;74801;4
171;75530;5
171;75831;6
171;76423;5
171;76573;6
171;76960;7
171;77114;8
171;77473;7
171;77724;6
171;78261;5
171;79794;6
171;80075;7
171;80153;8
171;80514;7
171;84293;8
171;84654;9
172;0;12
172;7332;13
172;8232;12
172;8933;11
172;12393;12
172;22299;11
172;28776;10
172;28872;9
172;29429;8
172;32556;7
172;37605;8
172;37698;9
172;37724;10
172;38836;9
172;39156;8
172;39205;7
172;39205;8
172;39490;7
172;39490;8
172;40058;9
172;41736;10
172;49235;11
172;49542;12
172;50236;11
172;50266;10
172;50473;9
172;50503;8
172;51023;9
172;51037;10
172;51063;11
172;51080;12
172;51401;13
172;51474;14
172;51628;15
172;51922;16
172;52024;17
172;52100;16
172;52224;15
172;52857;14
172;53008;13
172;53094;12
172;54980;11
172;56201;12
172;56327;13
172;56935;12
172;57052;11
172;57262;10
172;57353;9
172;57432;8
172;57694;7
172;58137;6
172;58412;7
172;58724;8
172;58903;9
172;59371;10
172;59459;11
172;64413;10
172;64433;9
172;64456;10
172;64505;11
172;66295;10
172;66975;11
172;67291;12
172;67645;13
172;68394;12
172;69093;11
172;69204;12
172;69654;13
172;73508;14
172;81711;15
172;81754;16
172;83235;15
172;84184;14
172;84586;13
172;84741;12
172;85403;13
172;85412;14
172;86810;13
173;0;12
173;24352;11
173;29700;10
173;29716;9
173;29797;8
173;29920;7
173;29925;6
