"id";"time";"available bikes"
113;72841;485
113;72841;486
113;72967;485
113;73257;484
113;73379;483
113;73813;482
113;74386;481
113;75396;482
113;75493;481
113;75974;482
113;77445;483
113;77689;482
113;77832;483
113;78199;484
113;78275;483
113;78352;482
113;78547;481
113;78786;480
113;79649;481
113;80007;480
113;82136;481
113;82324;480
114;0;500
114;455;499
114;1132;500
114;1566;499
114;1566;500
114;1660;501
114;1664;502
114;2745;501
114;3992;500
114;3997;501
114;4109;502
114;4377;501
114;4511;500
114;6007;501
114;6064;500
114;7900;501
114;15160;500
114;24550;499
114;26026;500
114;26145;501
114;26653;500
114;26940;499
114;28150;498
114;28225;497
114;28980;498
114;29426;497
114;29652;496
114;29832;497
114;29959;498
114;30365;497
114;30400;498
114;30452;499
114;30575;500
114;30895;501
114;31211;502
114;31932;503
114;32234;504
114;32417;505
114;32666;506
114;32717;505
114;33808;506
114;34643;505
114;35631;504
114;35778;503
114;35988;502
114;36688;503
114;37041;504
114;37484;505
114;37517;504
114;37614;505
114;38396;506
114;38404;505
114;39174;506
114;40052;507
114;40530;506
114;41043;505
114;41453;504
114;41798;503
114;41981;502
114;42190;503
114;43616;504
114;43801;505
114;44025;504
114;44377;503
114;44477;504
114;44499;503
114;44805;502
114;45085;501
114;45248;500
114;45768;501
114;46767;500
114;47058;499
114;47058;500
114;47426;499
114;47760;500
114;50298;499
114;50314;498
114;50624;497
114;50794;496
114;51704;495
114;52898;496
114;53007;495
114;53065;494
114;53443;495
114;54272;496
114;54409;495
114;54434;496
114;56232;497
114;56420;498
114;56880;499
114;57086;498
114;57456;499
114;57777;500
114;57824;501
114;57948;502
114;58208;503
114;58411;502
114;58597;501
114;58708;502
114;58913;503
114;59055;502
114;59654;503
114;60185;502
114;60542;503
114;60621;504
114;61225;505
114;61748;504
114;62198;503
114;62771;502
114;62841;501
114;63141;500
114;63220;499
114;64222;498
114;65438;499
114;65532;500
114;65960;499
114;66265;500
114;66546;499
114;66669;500
114;66783;499
114;67216;500
114;67385;499
114;67542;498
114;67663;499
114;67861;498
114;68182;497
114;68272;496
114;68500;497
114;68516;496
114;69169;497
114;69211;496
114;69275;495
114;69586;494
114;69601;495
114;69985;496
114;70101;495
114;70456;494
114;71464;495
114;71533;494
114;71575;493
114;71985;494
114;72009;495
114;72069;496
114;72471;495
114;72477;494
114;72650;495
114;72918;496
114;73903;497
114;74027;496
114;74096;495
114;74608;494
114;74793;495
114;76070;494
114;76303;493
114;76934;494
114;76972;495
114;77576;494
114;78642;495
114;78849;494
114;79055;495
114;79408;496
114;80395;497
114;80922;498
114;82024;497
114;82431;496
114;83211;497
114;83519;496
114;84315;497
114;85912;496
115;0;500
115;1542;499
115;2251;498
115;2714;497
115;7365;498
115;7825;499
115;9343;498
115;10144;499
115;11120;498
115;12661;499
115;13841;498
115;20683;497
115;25634;496
115;25723;495
115;26173;496
115;27373;497
115;28012;496
115;28275;497
115;28314;496
115;28766;495
115;29025;496
115;29097;495
115;29458;496
115;29564;497
115;29802;496
115;30145;497
115;31062;498
115;31345;499
115;31728;500
115;31732;501
115;32084;500
115;32105;501
115;32122;502
115;32439;501
115;33132;500
115;33324;499
115;33621;500
115;33716;501
115;34800;500
115;35834;499
115;36267;498
115;40371;497
115;40489;496
115;40990;495
115;41524;494
115;41594;495
115;42696;496
115;42764;497
115;43521;498
115;44535;499
115;44562;500
115;44574;499
115;45599;498
115;47766;499
115;48233;498
115;49127;499
115;49266;500
115;50264;501
115;50844;500
115;51042;499
115;51802;498
115;51964;499
115;52932;498
115;52995;499
115;53285;498
115;53285;499
115;53491;498
115;54460;497
115;55389;498
115;55777;497
115;56374;498
115;57343;499
115;57811;500
115;58461;501
115;58568;500
115;60219;499
115;60578;500
115;62230;501
115;62406;500
115;62749;499
115;62906;500
115;62915;501
115;63353;502
115;64564;503
115;65213;502
115;65605;503
115;65790;504
115;65965;505
115;66132;506
115;66262;505
115;66513;506
115;66595;507
115;66776;508
115;67018;509
115;67566;508
115;67570;509
115;68186;508
115;68210;509
115;68335;508
115;68443;507
115;68611;508
115;68820;507
115;69009;506
115;69485;507
115;69746;506
115;69891;505
115;70670;506
115;72377;507
115;72464;508
115;72965;507
115;73093;506
115;73617;505
115;73805;506
115;73808;505
115;74102;504
115;74134;503
115;74212;502
115;74778;501
115;76344;502
115;76909;501
115;77249;502
115;77717;501
115;77733;500
115;77902;499
115;78012;500
115;78351;501
115;78538;500
115;79065;499
115;79815;498
115;79877;497
115;80524;498
115;81055;497
115;82004;498
115;82089;499
115;83303;500
115;83441;499
115;84088;500
115;84707;499
115;84917;500
115;85112;501
115;85311;502
115;85816;503
116;0;500
116;412;499
116;561;498
116;2401;497
116;2613;496
116;3134;495
116;3281;496
116;4111;497
116;5300;498
116;6222;497
116;6474;498
116;9044;497
116;9376;498
116;11940;497
116;11940;498
116;12699;499
116;15963;500
116;16698;501
116;17925;502
116;18069;503
116;19263;504
116;28056;505
116;28365;506
116;28657;507
116;28704;508
116;28712;509
116;28910;510
116;29069;509
116;29759;510
116;29849;511
116;30924;512
116;31060;511
116;31436;510
116;31597;509
116;31854;510
116;32215;509
116;32263;508
116;33101;509
116;33400;508
116;33760;507
116;33921;508
116;34080;507
116;34653;506
116;35310;505
116;35435;504
116;35448;503
116;35859;502
116;36339;501
116;36723;502
116;37323;503
116;38006;504
116;38827;503
116;39143;502
116;40182;503
116;40957;502
116;42124;503
116;42704;502
116;42949;501
116;43996;502
116;45580;503
116;46489;502
116;46861;501
116;47658;500
116;48443;501
116;48681;502
116;48994;501
116;49145;502
116;49679;501
116;49717;502
116;50339;501
116;50686;500
116;50687;499
116;50855;500
116;51559;499
116;52026;500
116;52433;501
116;53866;500
116;53925;501
116;54816;502
116;55214;501
116;55521;500
116;55622;501
116;56342;502
116;56848;501
116;57286;502
116;58121;503
116;59668;502
116;59690;503
116;59976;504
116;60013;503
116;60533;504
116;61300;503
116;61911;504
116;62014;505
116;62074;504
116;62942;503
116;64797;504
116;65414;503
116;65527;502
116;65528;501
116;66299;502
116;66485;503
116;66725;504
116;66736;505
116;67024;504
116;67208;503
116;67481;504
116;67688;503
116;67801;504
116;67932;505
116;68015;506
116;68403;505
116;68618;506
116;69207;505
116;70301;504
116;70523;505
116;70716;506
116;71581;505
116;71611;506
116;71938;507
116;72814;508
116;73273;507
116;73323;506
116;73923;505
116;74663;506
116;75054;505
116;75142;504
116;75283;505
116;75341;504
116;75347;503
116;75347;504
116;75937;503
116;76126;504
116;76134;505
116;76221;506
116;76553;505
116;77340;506
116;78014;507
116;78799;508
116;79058;509
116;79626;508
116;79999;509
116;80601;508
116;80814;509
116;81402;510
116;82095;509
116;82572;508
116;82662;509
116;82930;508
116;83724;509
116;84367;508
116;85135;509
116;85912;508
116;86192;507
117;0;500
117;1146;501
117;1446;502
117;3751;503
117;4045;502
117;6308;503
117;29363;502
117;30539;503
117;32174;502
117;33513;501
117;34536;500
117;35940;501
117;36103;502
117;36109;503
117;38002;504
117;39551;505
117;49904;504
117;52754;505
117;52859;504
117;53156;503
117;54194;504
117;54681;505
117;54932;504
117;55205;505
117;55302;506
117;55450;507
117;56635;506
117;56850;507
117;64761;508
117;65073;507
117;65913;506
117;65914;507
117;67745;506
117;67834;507
117;68094;508
117;68222;509
117;69341;508
117;69912;509
117;70811;508
117;71740;507
117;71877;506
117;72278;507
117;73354;506
117;73423;505
117;74245;506
117;74321;507
117;74525;506
117;74550;507
117;74933;508
117;76295;507
117;77239;508
117;77792;509
117;79165;510
117;80067;509
117;84157;508
117;85857;507
117;85963;506
118;0;500
118;170;499
118;1351;500
118;2629;501
118;2915;502
118;3363;503
118;5000;504
118;5703;503
118;8099;502
118;9204;503
118;14410;504
118;20933;503
118;28920;504
118;31149;505
118;31819;504
118;33032;503
118;33767;504
118;34353;503
118;34558;504
118;37087;503
118;39155;502
118;42002;503
118;42172;504
118;42558;505
118;43238;504
118;45499;503
118;46305;502
118;46330;501
118;47590;500
118;49745;501
118;51238;500
118;51299;499
118;51599;500
118;53505;501
118;54889;502
118;55917;501
118;56322;502
118;57968;501
118;59213;502
118;59281;501
118;60530;502
118;64098;501
118;65907;502
118;68016;503
118;68039;502
118;68590;501
118;69177;500
118;69301;499
118;69377;498
118;69808;499
118;71752;500
118;71949;501
118;73279;500
118;73638;499
118;74458;500
118;74619;499
118;75229;498
118;77307;499
118;80018;498
119;0;500
119;1764;499
119;2960;500
119;3514;501
119;5522;500
119;28091;501
119;28994;502
119;29240;503
119;30065;502
119;30131;503
119;30307;504
119;30415;505
119;31233;504
119;32967;503
119;33385;502
119;35196;501
119;35300;502
119;35412;503
119;35967;502
119;35973;503
119;36433;502
119;36460;501
119;37145;500
119;37154;501
119;38523;502
119;41028;501
119;41277;502
119;42189;503
119;43370;504
119;43574;503
119;43709;502
119;43823;501
119;44082;500
119;44264;499
119;44374;498
119;44413;499
119;44462;500
119;44800;499
119;44951;498
119;45783;497
119;46128;496
119;46295;495
119;47026;494
119;47751;495
119;48122;494
119;48148;495
119;48428;496
119;49396;497
119;49646;498
119;49682;497
119;50512;498
119;51554;497
119;51907;496
119;52325;495
119;52683;496
119;52957;497
119;53349;496
119;53881;495
119;54035;494
119;54037;493
119;54615;494
119;54646;495
119;54729;496
119;56424;497
119;57032;496
119;57437;495
119;58246;496
119;59015;497
119;59229;498
119;59625;499
119;60151;498
119;60378;499
119;60383;498
119;60466;499
119;60647;500
119;60738;501
119;60760;500
119;60777;501
119;60827;502
119;60968;503
119;61047;502
119;61946;503
119;62780;504
119;63289;503
119;63759;502
119;63878;501
119;64097;500
119;64863;499
119;65217;498
119;65319;499
119;65923;498
119;66555;499
119;67665;498
119;67697;499
119;68391;498
119;68610;497
119;68848;496
119;69339;495
119;70110;494
119;70162;495
119;70354;494
119;70966;495
119;71384;494
119;71823;493
119;72063;494
119;72169;493
119;72843;492
119;72966;491
119;73042;492
119;73464;491
119;74119;490
119;74282;489
119;74703;488
119;74799;489
119;75092;490
119;75936;489
119;76757;488
119;76771;489
119;79692;490
119;79852;489
119;80033;490
119;80198;491
119;82042;490
119;85221;491
119;87182;492
120;0;500
120;764;501
120;3567;502
120;5660;501
120;8214;500
120;10127;501
120;13275;500
120;14819;501
120;28176;500
120;28360;501
120;28675;500
120;29324;501
120;32328;500
120;32633;499
120;32803;500
120;32995;499
120;33041;498
120;34642;497
120;34826;498
120;35321;499
120;40039;500
120;42989;501
120;43000;502
120;44294;501
120;44373;502
120;45013;501
120;45122;502
120;46556;503
120;47684;504
120;48344;503
120;50742;504
120;53032;503
120;54304;504
120;55432;503
120;57689;502
120;58425;503
120;59884;502
120;59884;503
120;59944;502
120;60623;503
120;60777;504
120;61172;505
120;61485;506
120;61594;507
120;62095;506
120;63223;505
120;64595;504
120;64826;505
120;65055;506
120;65191;507
120;65219;506
120;65219;507
120;65765;506
120;66248;505
120;67017;506
120;68008;505
120;68584;504
120;69106;505
120;69559;506
120;69568;505
120;70225;504
120;70401;503
120;70420;504
120;71009;503
120;71216;502
120;71746;503
120;71852;502
120;71883;503
120;72285;504
120;72545;503
120;72844;502
120;73277;501
120;73610;502
120;74009;501
120;75027;500
120;75304;499
120;75815;498
120;77044;497
120;77283;496
120;77577;495
120;79527;496
120;80553;495
120;82267;496
120;83270;497
120;83851;496
120;86074;497
121;0;500
121;266;499
121;488;498
121;779;497
121;1248;496
121;1417;497
121;1637;496
121;1821;495
121;2010;496
121;2647;495
121;2647;496
121;2775;495
121;2888;494
121;2899;493
121;3194;492
121;3290;493
121;3777;492
121;4963;493
121;7096;492
121;9011;491
121;12260;490
121;24580;491
121;28387;492
121;29056;491
121;29310;490
121;29583;491
121;30091;490
121;30977;491
121;32054;490
121;32104;489
121;33753;488
121;35102;487
121;35351;486
121;35443;487
121;36340;486
121;37304;487
121;37370;488
121;37678;487
121;37795;488
121;42538;487
121;43379;486
121;44414;485
121;44461;486
121;44858;487
121;44898;486
121;45179;487
121;46579;486
121;47029;485
121;47199;486
121;47869;485
121;48254;486
121;48785;487
121;49247;486
121;50064;485
121;50230;486
121;50322;485
121;50908;486
121;50946;485
121;52551;486
121;52875;485
121;53247;484
121;53665;483
121;54265;484
121;54727;485
121;55019;484
121;55054;485
121;55298;486
121;55832;485
121;56138;484
121;56141;483
121;56262;482
121;57747;481
121;57804;480
121;58793;479
121;59190;478
121;59958;479
121;62436;480
121;62455;481
121;62891;482
121;63548;483
121;64091;482
121;64749;481
121;65322;480
121;65627;481
121;65738;480
121;65744;479
121;66030;478
121;66653;479
121;67012;478
121;67428;479
121;67489;478
121;67813;479
121;67895;478
121;67983;477
121;68216;478
121;68286;479
121;68351;480
121;69204;479
121;69334;480
121;69562;481
121;69861;482
121;69956;483
121;70717;484
121;70870;483
121;71036;482
121;71159;481
121;71269;480
121;71750;481
121;71858;482
121;72300;481
121;72361;480
121;72490;481
121;72597;482
121;73001;483
121;73414;484
121;73433;483
121;73433;484
121;73450;483
121;73676;482
121;73838;483
121;73912;484
121;74623;485
121;75080;486
121;75139;485
121;75174;486
121;75333;485
121;75547;484
121;75674;485
121;75894;486
121;75981;487
121;76130;488
121;76406;489
121;76698;490
121;77068;491
121;78320;490
121;78436;491
121;78877;490
121;79432;491
121;80375;492
121;81460;491
121;81551;492
121;81738;491
121;81875;490
121;83254;491
121;83399;492
121;83731;491
121;86161;490
121;86192;491
122;0;500
122;984;499
122;2281;498
122;2783;499
122;2836;498
122;4474;497
122;7265;496
122;7404;495
122;10631;494
122;12348;495
122;13506;496
122;14818;495
122;20877;496
122;25255;497
122;26834;496
122;26921;495
122;29588;494
122;29946;495
122;32465;494
122;33255;495
122;33433;496
122;33507;497
122;33757;496
122;34154;497
122;34854;498
122;35668;499
122;36177;498
122;37152;499
122;37231;500
122;37256;499
122;37780;498
122;37861;499
122;38668;500
122;39287;501
122;40396;502
122;40608;501
122;40741;502
122;40780;501
122;41560;502
122;41811;503
122;41950;502
122;44558;501
122;45098;500
122;47462;501
122;47989;500
122;48007;499
122;48049;498
122;48356;497
122;48834;496
122;49003;495
122;49288;496
122;49301;495
122;51279;494
122;51637;493
122;52482;492
122;52793;493
122;54239;494
122;55175;495
122;55820;496
122;57153;495
122;57365;496
122;57376;497
122;57993;498
122;58774;499
122;58792;500
122;60206;501
122;61771;502
122;61932;501
122;62719;502
122;63058;501
122;63116;500
122;63973;501
122;65624;500
122;65706;499
122;66064;500
122;66598;499
122;66623;500
122;66889;499
122;67911;498
122;67933;499
122;67933;498
122;69685;497
122;70293;496
122;70469;497
122;71295;496
122;71463;495
122;71520;496
122;71689;495
122;71866;496
122;71930;495
122;72739;494
122;73081;493
122;73614;494
122;73826;493
122;74591;494
122;74678;495
122;74683;496
122;74853;495
122;74860;496
122;74921;497
122;75257;496
122;76583;497
122;77537;496
122;78597;497
122;78814;496
122;79382;495
122;79543;494
122;79815;493
122;80107;492
122;81337;491
122;81489;492
122;81560;491
122;84460;492
122;84520;491
122;84947;492
122;86576;491
123;0;500
123;1024;501
123;1144;502
123;2622;503
123;3501;504
123;4495;505
123;5167;504
123;6477;505
123;7101;504
123;10250;505
123;13080;506
123;13936;505
123;15317;506
123;24085;507
123;25306;506
123;25857;505
123;26357;504
123;28492;505
123;28808;504
123;29244;503
123;29372;502
123;29471;501
123;29609;500
123;30145;499
123;30404;500
123;30501;499
123;31015;500
123;31184;499
123;32214;498
123;32462;497
123;32536;496
123;33062;495
123;33128;496
123;34106;495
123;35536;496
123;35605;495
123;35781;496
123;36377;497
123;39164;496
123;39395;497
123;40478;498
123;40722;497
123;41516;496
123;42230;495
123;42812;496
123;43302;497
123;43380;496
123;43879;497
123;45314;498
123;47432;497
123;47794;498
123;48006;497
123;48284;498
123;49839;499
123;50563;498
123;50787;497
123;51156;498
123;51663;497
123;51833;498
123;52598;499
123;52616;500
123;52763;501
123;52771;500
123;52915;501
123;53480;502
123;53488;503
123;54135;504
123;54741;505
123;55065;504
123;55346;503
123;55949;504
123;56485;503
123;56680;504
123;56986;503
123;57188;502
123;57232;501
123;57438;502
123;57560;503
123;58285;504
123;58400;503
123;58842;504
123;58930;505
123;58953;506
123;58962;505
123;59615;504
123;59615;505
123;60086;504
123;60150;503
123;60574;504
123;60802;503
123;61049;502
123;61073;503
123;61525;502
123;62290;501
123;62588;502
123;64877;501
123;64966;500
123;65841;501
123;66836;500
123;66851;501
123;66906;500
123;67304;501
123;67344;500
123;67385;501
123;67540;500
123;67932;499
123;68179;498
123;69020;497
123;69152;498
123;69238;497
123;69437;496
123;69741;495
123;69819;494
123;69939;495
123;70095;494
123;70411;495
123;70695;494
123;71404;495
123;71582;494
123;71976;495
123;72001;494
123;72923;495
123;72989;494
123;73225;493
123;73770;492
123;74733;491
123;74778;490
123;74871;491
123;75066;490
123;75637;489
123;75890;490
123;75930;491
123;76024;490
123;76203;491
123;77258;490
123;77462;489
123;77638;490
123;77797;491
123;78667;492
123;78799;491
123;79343;492
123;79551;493
123;81664;494
123;81995;495
123;82718;496
123;82810;495
123;85070;496
123;86151;497
123;86256;498
123;86786;499
124;0;500
124;3111;501
124;4547;502
124;4794;503
124;6062;504
124;8546;505
