"id";"time";"available bikes"
112;57222;17
112;57635;16
112;57760;17
112;58656;16
112;58922;15
112;59452;14
112;59488;15
112;59502;14
112;59632;13
112;59693;14
112;60105;15
112;60153;16
112;60228;15
112;60443;16
112;60579;17
112;60663;18
112;60822;19
112;61042;18
112;63204;19
112;63286;18
112;63366;17
112;63791;18
112;63888;17
112;64033;16
112;64283;15
112;64954;14
112;65781;15
112;65859;16
112;65997;15
112;66092;16
112;66178;17
112;66369;16
112;66515;17
112;67028;16
112;67241;15
112;67241;16
112;67255;17
112;67279;18
112;67282;19
112;67378;20
112;67613;21
112;67666;20
112;68026;21
112;68051;20
112;68132;21
112;68267;22
112;68372;21
112;68485;22
112;69143;21
112;69147;22
112;69807;21
112;69931;20
112;70058;21
112;70399;22
112;70529;23
112;70634;22
112;70634;23
112;70723;22
112;70723;23
112;70879;22
112;71973;23
112;72045;24
112;72095;23
112;72151;24
112;72400;23
112;72513;24
112;72553;25
112;72601;26
112;72808;25
112;72928;24
112;72972;23
112;72998;22
112;73059;21
112;73095;22
112;73255;23
112;73695;24
112;73916;25
112;73949;26
112;74030;27
112;74113;26
112;74157;25
112;74196;24
112;74218;25
112;74309;24
112;74438;25
112;74690;24
112;75177;23
112;75234;22
112;75351;23
112;75400;24
112;75554;23
112;75767;22
112;76174;23
112;76225;22
112;76573;23
112;76573;22
112;76636;21
112;77177;22
112;77211;21
112;77211;22
112;77262;23
112;77438;22
112;77572;23
112;78958;24
112;79109;25
112;79120;24
112;79220;23
112;79239;22
112;79279;23
112;79415;24
112;79477;23
112;79478;24
112;79492;25
112;79932;26
112;80379;27
112;80706;26
112;80988;25
112;81358;26
112;82089;27
112;82707;26
112;83057;25
112;83484;24
112;83812;23
112;83893;22
112;83910;21
112;84819;20
112;85030;21
112;85052;20
112;85320;21
112;85366;20
112;85620;21
112;86445;22
112;86706;23
113;0;12
113;319;11
113;26276;12
113;27653;13
113;29095;12
113;29503;13
113;29570;12
113;29698;13
113;30068;14
113;30079;15
113;30722;14
113;30784;15
113;30874;16
113;31114;17
113;31334;18
113;31400;19
113;31421;20
113;31507;21
113;31597;22
113;31694;23
113;31715;24
113;31997;23
113;32194;24
113;33043;23
113;33122;24
113;33147;23
113;33258;24
113;33625;23
113;33634;24
113;34406;23
113;34618;24
113;35041;23
113;35195;24
113;35427;23
113;35445;24
113;35784;23
113;35791;24
113;36234;23
113;36242;24
113;39160;23
113;39302;24
113;39377;23
113;39902;22
113;41733;21
113;41849;22
113;41898;23
113;42308;24
113;42454;23
113;43050;22
113;43695;21
113;44053;22
113;44126;23
113;44507;24
113;44608;23
113;45151;24
113;46792;23
113;47015;24
113;47283;23
113;47283;24
113;48511;23
113;48557;24
113;49219;23
113;49732;22
113;49854;21
113;50351;22
113;50741;23
113;51096;22
113;51143;23
113;51606;22
113;51612;21
113;51974;20
113;51986;21
113;52225;22
113;52306;21
113;52417;22
113;52482;21
113;52511;20
113;52658;21
113;52813;20
113;52877;21
113;53075;20
113;53123;19
113;53203;18
113;53406;19
113;53938;18
113;54218;17
113;54235;16
113;55146;17
113;55438;18
113;55505;17
113;56144;16
113;56247;17
113;56555;18
113;56620;17
113;57541;18
113;57631;17
113;57850;18
113;58196;17
113;59632;16
113;59701;17
113;59812;18
113;60041;19
113;60470;18
113;61329;19
113;61916;18
113;62474;17
113;62480;18
113;63011;17
113;63542;18
113;63745;17
113;63932;16
113;63957;15
113;64506;14
113;64865;13
113;65313;12
113;66233;11
113;66622;12
113;66751;13
113;67208;12
113;67234;11
113;67303;10
113;67343;9
113;67511;10
113;67562;9
113;67921;10
113;68050;9
113;68067;8
113;68411;7
113;68411;6
113;69730;5
113;69879;4
113;69988;5
113;69991;4
113;70361;3
113;70542;4
113;70596;3
113;70805;4
113;71065;3
113;71688;2
113;72181;3
113;72530;2
113;72841;1
113;72841;2
113;72967;1
113;73257;0
113;75396;1
113;75469;0
113;75974;1
113;77445;2
113;77689;1
113;77832;2
113;78199;3
113;78275;2
113;78352;1
113;78547;0
113;79649;1
113;80007;0
113;82136;1
113;82274;0
114;0;12
114;455;11
114;1132;12
114;1566;11
114;1566;12
114;1660;13
114;1664;14
114;2745;13
114;3992;12
114;3997;13
114;4109;14
114;4377;13
114;4511;12
114;6007;13
114;6064;12
114;7900;13
114;15160;12
114;24550;11
114;26026;12
114;26145;13
114;26653;12
114;26940;11
114;28150;10
114;28225;9
114;28980;10
114;29426;9
114;29652;8
114;29832;9
114;29959;10
114;30365;9
114;30400;10
114;30452;11
114;30575;12
114;30895;13
114;31211;14
114;31932;15
114;32234;16
114;32417;17
114;32666;18
114;32717;17
114;34010;18
114;34643;17
114;35631;16
114;35778;15
114;35988;14
114;36688;15
114;37041;16
114;37484;17
114;37517;16
114;37614;17
114;38396;18
114;38404;17
114;39174;18
114;40052;19
114;40530;18
114;41043;17
114;41453;16
114;41798;15
114;41981;14
114;42190;15
114;43616;16
114;43801;17
114;44025;16
114;44377;15
114;44477;16
114;44499;15
114;44805;14
114;45085;13
114;45248;12
114;45768;13
114;46767;12
114;47058;11
114;47058;12
114;47426;11
114;47760;12
114;50298;11
114;50314;10
114;50624;9
114;50794;8
114;51704;7
114;52898;8
114;53007;7
114;53065;6
114;53443;7
114;54272;8
114;54409;7
114;54434;8
114;56232;9
114;56420;10
114;56880;11
114;57086;10
114;57456;11
114;57777;12
114;57824;13
114;57948;14
114;58208;15
114;58411;14
114;58597;13
114;58708;14
114;58913;15
114;59055;14
114;59654;15
114;60185;14
114;60542;15
114;60621;16
114;61225;17
114;61748;16
114;62198;15
114;62771;14
114;62841;13
114;63141;12
114;63220;11
114;64222;10
114;65438;11
114;65532;12
114;65960;11
114;66265;12
114;66546;11
114;66669;12
114;66783;11
114;67216;12
114;67385;11
114;67542;10
114;67663;11
114;67861;10
114;68182;9
114;68272;8
114;68500;9
114;68516;8
114;69169;9
114;69211;8
114;69275;7
114;69586;6
114;69601;7
114;69985;8
114;70101;7
114;70456;6
114;71464;7
114;71533;6
114;71575;5
114;71985;6
114;72009;7
114;72069;8
114;72471;7
114;72477;6
114;72650;7
114;72918;8
114;73903;9
114;74027;8
114;74096;7
114;74608;6
114;74793;7
114;76070;6
114;76303;5
114;76934;6
114;76972;7
114;77576;6
114;78642;7
114;78849;6
114;79055;7
114;79408;8
114;80395;9
114;80922;10
114;82024;9
114;82431;8
114;83211;9
114;83519;8
114;84315;9
114;85912;8
115;0;12
115;1542;11
115;2251;10
115;2714;9
115;7365;10
115;7825;11
115;9343;10
115;10144;11
115;11120;10
115;12661;11
115;13841;10
115;20683;9
115;25634;8
115;25723;7
115;26173;8
115;27334;9
115;27373;10
115;27794;11
115;28012;10
115;28076;11
115;28275;12
115;28294;13
115;28314;12
115;28766;11
115;29025;12
115;29097;11
115;29458;12
115;29564;13
115;29802;12
115;30145;13
115;30523;14
115;30698;15
115;31062;16
115;31345;17
115;31728;18
115;31732;19
115;32084;18
115;32122;19
115;32439;18
115;32969;19
115;33132;18
115;33324;17
115;33621;18
115;33716;19
115;34800;18
115;35834;17
115;36267;16
115;40371;15
115;40489;14
115;40990;13
115;41524;12
115;41594;13
115;42696;14
115;43040;15
115;43521;16
115;44535;17
115;44562;18
115;44574;17
115;45599;16
115;47766;17
115;48233;16
115;49127;17
115;50264;18
115;50844;17
115;51042;16
115;51802;15
115;51964;16
115;52932;15
115;52995;16
115;53285;15
115;53285;16
115;53491;15
115;54460;14
115;55389;15
115;55777;14
115;56374;15
115;57343;16
115;58445;17
115;58461;18
115;58568;17
115;60219;16
115;60578;17
115;62230;18
115;62406;17
115;62749;16
115;62906;17
115;62915;18
115;63353;19
115;64564;20
115;65213;19
115;65605;20
115;65790;21
115;65965;22
115;66132;23
115;66262;22
115;66513;23
115;66595;24
115;67566;23
115;67570;24
115;68186;23
115;68210;24
115;68335;23
115;68443;22
115;68611;23
115;68820;22
115;69009;21
115;69485;22
115;69746;21
115;69891;20
115;70670;21
115;72377;22
115;72464;23
115;72965;22
115;73093;21
115;73617;20
115;73805;21
115;73808;20
115;74102;19
115;74134;18
115;74212;17
115;74778;16
115;76344;17
115;76909;16
115;77249;17
115;77717;16
115;77733;15
115;77902;14
115;78012;15
115;78351;16
115;78538;15
115;79065;14
115;79815;13
115;79877;12
115;80524;13
115;81055;12
115;82004;13
115;82089;14
115;83303;15
115;83441;14
115;84088;15
115;84707;14
115;84917;15
115;85112;16
115;85311;17
116;0;12
116;412;11
116;561;10
116;2401;9
116;2613;8
116;3134;7
116;3281;8
116;4111;9
116;5300;10
116;6222;9
116;6474;10
116;9044;9
116;9376;10
116;11940;9
116;11940;10
116;12699;11
116;15977;12
116;16698;13
116;17925;14
116;18069;15
116;19263;16
116;28056;17
116;28365;18
116;28657;19
116;28704;20
116;28712;21
116;28910;22
116;29069;21
116;29759;22
116;29849;23
116;30924;24
116;31060;23
116;31436;22
116;31597;21
116;31854;22
116;32215;21
116;32263;20
116;33101;21
116;33400;20
116;33760;19
116;33921;20
116;34080;19
116;34653;18
116;35310;17
116;35435;16
116;35448;15
116;35859;14
116;36339;13
116;36723;14
116;38247;15
116;38827;14
116;39143;13
116;40182;14
116;40957;13
116;42124;14
116;42704;13
116;42949;12
116;43996;13
116;45580;14
116;46489;13
116;46861;12
116;47658;11
116;48443;12
116;48994;11
116;49145;12
116;49170;13
116;49679;12
116;49717;13
116;50339;12
116;50686;11
116;50687;10
116;50855;11
116;51559;10
116;52026;11
116;52433;12
116;53866;11
116;53925;12
116;54816;13
116;55214;12
116;55521;11
116;55622;12
116;56342;13
116;56848;12
116;57286;13
116;58121;14
116;59668;13
116;59690;14
116;59976;15
116;60013;14
116;60533;15
116;61300;14
116;61911;15
116;62014;16
116;62074;15
116;62942;14
116;64797;15
116;65414;14
116;65527;13
116;65528;12
116;66299;13
116;66485;14
116;66725;15
116;66736;16
116;66783;17
116;67024;16
116;67024;17
116;67208;16
116;67481;17
116;67688;16
116;67801;17
116;67932;18
116;68015;19
116;68403;18
116;68618;19
116;69207;18
116;70301;17
116;70523;18
116;70716;19
116;71581;18
116;71611;19
116;71938;20
116;72814;21
116;73273;20
116;73323;19
116;73923;18
116;74663;19
116;75054;18
116;75142;17
116;75199;16
116;75283;17
116;75341;16
116;75347;15
116;75347;16
116;75937;15
116;76058;14
116;76126;15
116;76134;16
116;76221;17
116;76553;16
116;77340;17
116;78014;18
116;78799;19
116;79058;20
116;79626;19
116;79999;20
116;80601;19
116;80814;20
116;81402;21
116;82095;20
116;82572;19
116;82662;20
116;82930;19
116;83724;20
116;84367;19
116;85135;20
116;85912;19
116;86192;18
117;0;12
117;1146;13
117;1446;14
117;3751;15
117;4045;14
117;6308;15
117;29363;14
117;30539;15
117;32174;14
117;33513;13
117;34536;12
117;35940;13
117;36103;14
117;36109;15
117;38002;16
117;39551;17
117;49904;16
117;52754;17
117;52859;16
117;53156;15
117;54194;16
117;54681;17
117;54932;16
117;55205;17
117;55302;18
117;55450;19
117;56635;18
117;56850;19
117;64761;20
117;65073;19
117;65913;18
117;65914;19
117;67745;18
117;67834;19
117;68094;20
117;68222;21
117;69341;20
117;69926;21
117;70811;20
117;71740;19
117;71877;18
117;72278;19
117;73354;18
117;73423;17
117;74245;18
117;74321;19
117;74525;18
117;74550;19
117;74933;20
117;76295;19
117;77239;20
117;77792;21
117;79165;22
117;80067;21
117;84157;20
117;85857;19
117;85963;18
118;0;12
118;170;11
118;1351;12
118;2629;13
118;2915;14
118;3363;15
118;5000;16
118;5703;15
118;8099;14
118;9204;15
118;14410;16
118;20933;15
118;28920;16
118;31149;17
118;31819;16
118;33032;15
118;33767;16
118;34353;15
118;34558;16
118;37087;15
118;39155;14
118;42002;15
118;42172;16
118;42558;17
118;43238;16
118;45499;15
118;46305;14
118;46330;13
118;47590;12
118;49745;13
118;51238;12
118;51299;11
118;51599;12
118;53505;13
118;54889;14
118;55917;13
118;56322;14
118;57968;13
118;59213;14
118;59281;13
118;60530;14
118;64098;13
118;65907;14
118;68016;15
118;68039;14
118;68590;13
118;69177;12
118;69301;11
118;69377;10
118;69808;11
118;71752;12
118;71949;13
118;73279;12
118;73638;11
118;74458;12
118;74619;11
118;75010;10
118;75229;9
118;76350;10
118;77307;11
118;80018;10
119;0;12
119;1764;11
119;2960;12
119;3514;13
119;5522;12
119;28091;13
119;28994;14
119;29240;15
119;30065;14
119;30131;15
119;30307;16
119;30415;17
119;31233;16
119;32967;15
119;33385;14
119;35196;13
119;35300;14
119;35412;15
119;35967;14
119;35973;15
119;36433;14
119;36460;13
119;37145;12
119;37154;13
119;38523;14
119;41028;13
119;41277;14
119;42189;15
119;43574;14
119;43709;13
119;43823;12
119;44082;11
119;44264;10
119;44374;9
119;44413;10
119;44462;11
119;44800;10
119;44951;9
119;45783;8
119;46128;7
119;46295;6
119;47026;5
119;47751;6
119;48122;5
119;48148;6
119;48428;7
119;49396;8
119;49646;9
119;49682;8
119;50512;9
119;51554;8
119;51907;7
119;52325;6
119;52683;7
119;52957;8
119;53349;7
119;53881;6
119;54035;5
119;54037;4
119;54615;5
119;54646;6
119;54729;7
119;56424;8
119;57032;7
119;57437;6
119;58246;7
119;59015;8
119;59229;9
119;59625;10
119;60151;9
119;60378;10
119;60383;9
119;60466;10
119;60647;11
119;60738;12
119;60760;11
119;60777;12
119;60827;13
119;60968;14
119;61047;13
119;62285;14
119;62780;15
119;63289;14
119;63759;13
119;63878;12
119;64097;11
119;64863;10
119;65217;9
119;65319;10
119;65923;9
119;66555;10
119;67665;9
119;67697;10
119;68391;9
119;68610;8
119;68848;7
119;69339;6
119;70110;5
119;70162;6
119;70354;5
119;70966;6
119;71384;5
119;71823;4
119;72063;5
119;72169;4
119;72843;3
119;72966;2
119;73042;3
119;73464;2
119;74119;1
119;74282;0
119;74799;1
119;75092;2
119;75936;1
119;76757;0
119;76771;1
119;79692;2
119;79852;1
119;80033;2
119;80198;3
119;82042;2
119;85221;3
119;87182;4
120;0;12
120;764;13
120;3567;14
120;5660;13
120;8214;12
120;10253;13
120;13275;12
120;14819;13
120;28176;12
120;28360;13
120;28675;12
120;29324;13
120;32328;12
120;32633;11
120;32803;12
120;32995;11
120;33041;10
120;34642;9
120;34826;10
120;35321;11
120;40039;12
120;42989;13
120;44294;12
120;44373;13
120;45013;12
120;45122;13
120;46556;14
120;47684;15
120;48344;14
120;50742;15
120;53032;14
120;54304;15
120;55432;14
120;57689;13
120;58622;14
120;59884;13
120;59884;14
120;59944;13
120;60623;14
120;60777;15
120;61172;16
120;61485;17
120;61594;18
120;62095;17
120;63223;16
120;64595;15
120;64826;16
120;65055;17
120;65191;18
120;65219;17
120;65219;18
120;65765;17
120;66248;16
120;67017;17
120;68008;16
120;68584;15
120;69068;16
120;69106;17
120;69559;18
120;69568;17
120;70225;16
120;70401;15
120;70420;16
120;71009;15
120;71216;14
120;71423;15
120;71746;16
120;71773;17
120;71852;16
120;71883;17
120;72285;18
120;72545;17
120;72844;16
120;73277;15
120;73610;16
120;74009;15
120;75027;14
120;75304;13
120;75815;12
120;76069;13
120;77044;12
120;77283;11
120;77577;10
120;79527;11
120;79561;12
120;80268;13
120;80425;14
120;80450;15
120;80553;14
120;80694;15
120;82267;16
120;83270;17
120;83851;16
120;86074;17
121;0;12
121;266;11
121;488;10
121;779;9
121;1248;8
121;1417;9
121;1637;8
121;1821;7
121;2010;8
121;2647;7
121;2647;8
121;2775;7
121;2888;6
121;2899;5
121;3194;4
121;3290;5
121;3777;4
121;4963;5
121;7096;4
121;9011;3
121;12260;2
121;24580;3
121;28387;4
121;29056;3
121;29310;2
121;29583;3
121;30091;2
121;30977;3
121;32054;2
121;32104;1
121;33753;0
121;35443;1
121;36340;0
121;37304;1
121;37370;2
121;37678;1
121;38067;2
121;42538;1
121;43379;0
121;44461;1
121;44858;2
121;44898;1
121;45358;2
121;46579;1
121;47029;0
121;47199;1
121;47869;0
121;48254;1
121;48785;2
121;49247;1
121;50064;0
121;50383;1
121;50908;2
121;50946;1
121;52551;2
121;52875;1
121;53247;0
121;54265;1
121;54727;2
121;55019;1
121;55106;2
121;55298;3
121;55832;2
121;56138;1
121;56141;0
121;59958;1
121;62436;2
121;62455;3
121;62891;4
121;63548;5
121;64091;4
121;64749;3
121;65322;2
121;65627;3
121;65738;2
121;65744;1
121;66030;0
121;67129;1
121;67428;2
121;67489;1
121;67813;2
121;67895;1
121;67926;0
121;68216;1
121;68351;2
121;69204;1
121;69334;2
121;69562;3
121;69700;2
121;69861;3
121;69956;4
121;70308;3
121;70717;4
121;70870;3
121;71036;2
121;71159;1
121;71269;0
121;71750;1
121;71858;2
121;72300;1
121;72361;0
121;72490;1
121;72597;2
121;72754;1
121;73001;2
121;73096;1
121;73414;2
121;73433;1
121;73433;2
121;73450;1
121;73676;0
121;73838;1
121;73912;2
121;74623;3
121;75080;4
121;75139;3
121;75174;4
121;75333;3
121;75547;2
121;75674;3
121;75894;4
121;76130;5
121;76345;6
121;76406;7
121;76698;8
121;77068;9
121;78320;8
121;78436;9
121;78877;8
121;79432;9
121;80122;8
121;80375;9
121;81352;8
121;81460;7
121;81551;8
121;81738;7
121;81875;6
121;83254;7
121;83399;8
121;83731;7
121;86161;6
121;86192;7
122;0;12
122;984;11
122;2281;10
122;2783;11
122;2836;10
122;4474;9
122;7265;8
122;7404;7
122;10631;6
122;12348;7
122;13615;8
122;14818;7
122;20877;8
122;25255;9
122;26834;8
122;26921;7
122;29588;6
122;29946;7
122;32465;6
122;33255;7
122;33433;8
122;33507;9
122;33757;8
122;34154;9
122;34854;10
122;35117;9
122;35366;8
122;35790;9
122;36177;8
122;37231;9
122;37256;8
122;37582;9
122;37780;8
122;37861;9
122;38668;10
122;39287;11
122;40608;10
122;40669;11
122;40741;12
122;40780;11
122;41560;12
122;41811;13
122;41950;12
122;44429;11
122;44558;10
122;45098;9
122;47462;10
122;47989;9
122;48007;8
122;48049;7
122;48356;6
122;48834;5
122;49003;4
122;49288;5
122;49301;4
122;50337;3
122;51279;2
122;51637;1
122;52482;0
122;52793;1
122;53680;0
122;55175;1
122;55820;2
122;56277;1
122;57153;0
122;57365;1
122;57376;2
122;57762;1
122;57819;0
122;57993;1
122;58774;2
122;58808;1
122;59205;0
122;59249;1
122;60206;2
122;61771;3
122;61932;2
122;62719;3
122;63058;2
122;63116;1
122;64539;2
122;65624;1
122;65706;0
122;66064;1
122;66598;0
122;66623;1
122;66889;0
122;67933;1
122;67998;0
122;70469;1
122;71295;0
122;71520;1
122;71689;0
122;71866;1
122;71930;0
122;73614;1
122;73826;0
122;74591;1
122;74678;2
122;74683;3
122;74853;2
122;74860;3
122;74921;4
122;75257;3
122;76583;4
122;77537;3
122;78597;4
122;78814;3
122;79382;2
122;79543;1
122;79815;0
122;81489;1
122;81560;0
122;84460;1
122;84520;0
122;84947;1
122;86576;0
123;0;12
123;1024;13
123;1144;14
123;2622;15
123;3501;16
123;4495;17
123;5167;16
123;6477;17
123;7101;16
123;10250;17
123;13080;18
123;13936;17
123;15317;18
123;24085;19
123;25306;18
123;25857;17
123;26357;16
123;28492;17
123;28808;16
123;29244;15
123;29372;14
123;29471;13
123;29609;12
123;30145;11
123;30501;10
123;31015;11
123;31184;10
123;32214;9
123;32462;8
123;32536;7
123;33062;6
123;33570;7
123;34106;6
123;35536;7
123;35605;6
123;35781;7
123;36377;8
123;39164;7
123;39395;8
123;40653;9
123;40722;8
123;41516;7
123;42230;6
123;42812;7
123;43302;8
123;43380;7
123;43879;8
123;45314;9
123;47432;8
123;47794;9
123;48006;8
123;48284;9
123;49839;10
123;50563;9
123;50787;8
123;51156;9
123;51663;8
123;51833;9
123;52598;10
123;52616;11
123;52763;12
123;52771;11
123;52915;12
123;53480;13
123;54135;14
123;55065;13
123;55193;14
123;55346;13
123;55949;14
123;56485;13
123;56986;12
123;57137;13
123;57188;12
123;57232;11
123;57438;12
123;57560;13
123;58400;12
123;58842;13
123;58930;14
123;58953;15
123;58962;14
123;59615;13
123;59615;14
123;60086;13
123;60150;12
123;60574;13
123;60802;12
123;61049;11
123;61073;12
123;61525;11
123;62290;10
123;62859;11
123;64877;10
123;64966;9
123;65841;10
123;66836;9
123;66851;10
123;66906;9
123;67304;10
123;67344;9
123;67385;10
123;67540;9
123;67932;8
123;68179;7
123;69020;6
123;69152;7
123;69238;6
123;69437;5
123;69741;4
123;69819;3
123;69939;4
123;70095;3
123;70411;4
123;70695;3
123;71404;4
123;71582;3
123;71976;4
123;72001;3
123;72923;4
123;72989;3
123;73225;2
123;73770;1
123;74733;0
123;74871;1
123;75066;0
123;75890;1
123;75930;2
123;76024;1
123;76203;2
123;77258;1
123;77462;0
123;77638;1
123;77797;2
123;78667;3
123;78799;2
123;79343;3
123;79551;4
123;81662;5
123;81995;6
123;82718;7
123;82810;6
123;85070;7
123;86151;8
123;86256;9
123;86786;10
124;0;12
124;3111;13
124;4547;14
124;4794;15
124;6062;16
124;8546;17
124;22036;16
124;26688;15
124;26812;16
124;27143;17
124;27377;16
124;27702;15
124;28299;16
124;28847;15
124;29316;16
124;29633;15
124;29798;16
124;30451;15
124;30766;14
124;30926;15
124;31282;14
124;31284;15
124;31434;14
124;32563;13
124;32591;12
124;33003;11
124;33031;10
124;33195;9
124;33770;8
124;34313;9
124;37186;8
124;37286;7
124;38426;6
124;41491;5
124;44232;6
124;46118;5
124;46166;4
124;47645;5
124;48207;4
124;48207;5
124;48234;6
124;48813;7
124;48852;8
124;51343;9
124;51549;10
124;53261;9
124;54381;8
124;55101;7
124;55913;6
124;56147;5
124;56895;4
124;57840;5
124;57987;4
124;58886;5
124;59545;6
124;59925;5
124;60526;4
124;61346;3
124;61559;2
124;62239;3
124;62360;4
124;64305;3
124;65575;4
124;65850;3
124;65912;4
124;66564;3
124;66569;4
124;67910;5
124;68257;6
124;68261;7
124;68643;8
124;68808;7
124;69503;6
124;70348;7
124;71377;8
124;72669;9
124;72967;8
124;73285;9
124;73352;10
124;74135;11
124;74272;10
124;74758;11
124;74789;12
124;75020;11
124;75822;12
124;77396;13
124;77559;14
124;77597;13
124;78171;14
124;78276;15
124;78327;16
124;78450;15
124;79187;14
