"id";"time";"available bikes"
154;47048;14
154;47289;15
154;47381;16
154;47440;15
154;47537;14
154;47542;15
154;47593;14
154;47705;13
154;47787;12
154;47787;11
154;47791;10
154;47791;9
154;47815;8
154;47861;9
154;47995;10
154;48486;11
154;48591;10
154;48607;9
154;48698;10
154;48821;11
154;48994;12
154;49102;13
154;49123;12
154;49123;13
154;49636;14
154;50056;15
154;50384;16
154;50399;17
154;50631;16
154;50661;15
154;50711;14
154;50782;13
154;50872;12
154;50890;11
154;50906;10
154;50906;11
154;50942;10
154;51011;11
154;51030;12
154;51072;13
154;51142;12
154;51146;11
154;51168;10
154;51264;9
154;51287;8
154;51556;9
154;51688;8
154;51688;9
154;51689;8
154;51728;7
154;51870;8
154;51895;7
154;51922;8
154;51942;9
154;51960;10
154;51982;11
154;52087;10
154;52125;9
154;52142;8
154;52169;7
154;52179;6
154;52254;5
154;52323;4
154;52543;5
154;52698;6
154;52783;7
154;52927;8
154;52981;9
154;53105;8
154;53158;7
154;53167;6
154;53183;5
154;53229;4
154;53245;5
154;53337;6
154;53374;7
154;53433;8
154;53525;7
154;53599;8
154;53605;9
154;53652;10
154;53656;11
154;53724;12
154;53751;13
154;53787;14
154;53918;15
154;53938;16
154;54113;17
154;54322;18
154;54336;17
154;54426;16
154;54434;15
154;54489;16
154;54580;15
154;54784;16
154;54798;17
154;54803;16
154;54962;15
154;54977;16
154;55201;17
154;55226;18
154;55474;17
154;55569;18
154;55574;17
154;55714;16
154;55716;15
154;55778;14
154;55789;13
154;55799;12
154;55823;13
154;55833;14
154;55954;13
154;55982;12
154;56000;11
154;56036;12
154;56092;11
154;56147;10
154;56187;9
154;56187;10
154;56207;9
154;56242;10
154;56243;11
154;56272;12
154;56291;11
154;56341;12
154;56416;11
154;56430;10
154;56488;9
154;56651;10
154;56691;9
154;56719;8
154;56739;7
154;56739;8
154;56973;9
154;56973;10
154;57009;11
154;57049;10
154;57064;9
154;57085;8
154;57333;7
154;57506;6
154;57510;5
154;57679;4
154;57679;5
154;57796;6
154;57929;7
154;57946;6
154;58260;7
154;58367;8
154;58541;9
154;58671;10
154;58883;11
154;58887;12
154;58894;11
154;58910;10
154;59005;11
154;59039;10
154;59051;9
154;59135;10
154;59153;11
154;59174;10
154;59386;9
154;59711;8
154;59743;7
154;59869;6
154;59898;5
154;59909;4
154;60131;3
154;60178;4
154;60182;3
154;60264;4
154;60463;5
154;60836;6
154;60859;7
154;61113;6
154;61273;5
154;61277;4
154;61285;3
154;61309;2
154;61323;3
154;61399;2
154;61535;1
154;61732;2
154;61954;3
154;62152;4
154;62179;5
154;62370;6
154;62394;7
154;62534;8
154;62546;9
154;62648;10
154;62741;9
154;62855;8
154;62855;9
154;63009;8
154;63078;7
154;63127;8
154;63128;9
154;63309;8
154;63321;9
154;63366;8
154;63494;7
154;63524;6
154;63749;5
154;63770;4
154;63779;3
154;63829;4
154;63964;3
154;64009;2
154;64147;3
154;64157;2
154;64290;3
154;64366;4
154;64380;5
154;64388;6
154;64467;5
154;64542;4
154;64735;3
154;64783;2
154;65062;3
154;65071;4
154;65081;5
154;65270;6
154;65491;7
154;65787;6
154;65791;7
154;65794;6
154;65934;5
154;65946;4
154;65980;3
154;65984;2
154;65996;3
154;66118;4
154;66132;3
154;66192;4
154;66207;3
154;66240;2
154;66392;3
154;66428;2
154;66432;3
154;66450;4
154;66482;5
154;66524;6
154;66954;7
154;67487;8
154;67503;9
154;67757;10
154;67919;11
154;67987;10
154;68006;9
154;68176;10
154;68265;11
154;68515;12
154;68537;13
154;68559;14
154;68563;13
154;68617;14
154;68630;15
154;68670;16
154;68674;15
154;68720;14
154;68732;15
154;68747;16
154;68786;15
154;68786;16
154;68963;17
154;69017;18
154;69109;19
154;69180;20
154;69186;19
154;69214;20
154;69222;19
154;69342;20
154;69360;21
154;69429;20
154;69500;19
154;69554;18
154;69562;17
154;69796;18
154;69865;17
154;69971;18
154;70119;19
154;70246;18
154;70256;19
154;70284;18
154;70380;17
154;70380;18
154;70398;19
154;70414;18
154;70427;17
154;70430;16
154;70458;15
154;70472;14
154;70489;13
154;70727;12
154;70738;11
154;70816;10
154;70816;11
154;70837;12
154;70856;11
154;70990;12
154;71052;13
154;71136;12
154;71149;11
154;71152;10
154;71251;11
154;71270;12
154;71313;13
154;71343;12
154;71343;13
154;71388;12
154;71406;11
154;71500;10
154;71610;9
154;71686;8
154;71897;9
154;71936;10
154;71947;9
154;72085;8
154;72137;9
154;72233;10
154;72304;9
154;72304;10
154;72337;11
154;72448;10
154;72468;11
154;72523;10
154;72600;11
154;72704;12
154;72777;13
154;72928;14
154;72988;13
154;73080;14
154;73175;15
154;73239;14
154;73304;13
154;73596;12
154;73765;13
154;73765;12
154;73772;13
154;73886;12
154;73925;11
154;73988;12
154;74084;11
154;74084;12
154;74133;11
154;74133;12
154;74143;13
154;74160;12
154;74420;11
154;74459;12
154;74533;13
154;74614;12
154;74643;13
154;74709;12
154;74710;13
154;74888;14
154;75192;13
154;75290;12
154;75302;13
154;75340;12
154;75350;11
154;75395;10
154;75431;9
154;75457;10
154;75467;9
154;75863;8
154;75869;9
154;75948;10
154;75994;9
154;76094;8
154;76188;9
154;76304;8
154;76558;9
154;76687;10
154;76756;11
154;76758;12
154;76948;11
154;77053;12
154;77123;11
154;77178;12
154;77356;13
154;77646;14
154;77711;15
154;77744;14
154;77857;13
154;77912;12
154;77938;11
154;77942;10
154;78302;11
154;78312;10
154;78312;11
154;78412;10
154;78412;11
154;78425;10
154;78511;11
154;78871;10
154;78887;9
154;78951;8
154;79125;7
154;79692;8
154;79712;9
154;79897;10
154;80248;11
154;80303;12
154;80413;11
154;80478;10
154;80534;9
154;80678;8
154;80895;7
154;80904;8
154;81303;9
154;81448;8
154;82049;7
154;82803;6
154;83073;5
154;83090;6
154;83285;5
154;83405;4
154;83405;5
154;83810;4
154;83813;5
154;83887;6
154;84314;7
154;84721;6
154;85169;7
154;85307;8
154;85894;7
154;86042;8
154;86402;7
154;87015;6
154;87192;7
154;87313;8
154;87337;9
155;0;9
155;29571;8
155;30657;9
155;31017;10
155;32048;11
155;32795;10
155;35338;11
155;36233;12
155;47916;11
155;51090;10
155;57036;11
155;57951;10
155;59467;9
155;61499;10
155;62473;9
155;66766;8
155;71757;7
155;76011;8
155;79802;9
155;83452;10
155;84325;11
155;87517;12
156;0;12
156;36866;13
156;37436;14
156;45138;15
156;67246;14
156;67371;13
156;72671;12
156;78813;13
156;81973;12
156;81982;11
156;82195;10
157;0;10
157;522;9
157;974;8
157;1932;9
157;1933;10
157;2652;9
157;2778;8
157;2912;9
157;3035;10
157;3262;11
157;3288;12
157;3358;13
157;3432;12
157;3432;13
157;3492;14
157;5014;13
157;5775;12
157;6118;13
157;6885;12
157;8068;13
157;10030;14
157;10908;13
157;11734;14
157;13492;15
157;15660;14
157;22512;13
157;26435;14
157;28244;13
157;28572;12
157;28578;11
157;28597;10
157;28874;9
157;29002;8
157;29223;7
157;29964;8
157;29986;9
157;30106;10
157;30320;11
157;30387;10
157;30476;9
157;30496;10
157;30521;9
157;30730;10
157;30935;9
157;30955;8
157;30976;9
157;30999;10
157;31035;9
157;31089;8
157;31270;7
157;31328;6
157;31337;7
157;31514;6
157;31756;5
157;32031;6
157;32193;7
157;32201;8
157;32300;9
157;32308;10
157;32337;11
157;32427;12
157;32527;11
157;32800;10
157;32860;9
157;32900;8
157;33437;7
157;33513;8
157;34080;7
157;34080;8
157;34127;9
157;34131;10
157;34281;11
157;34493;12
157;34581;13
157;34598;14
157;34814;15
157;34818;16
157;34879;17
157;35146;16
157;35368;17
157;35462;16
157;35516;15
157;35521;14
157;36219;13
157;36223;12
157;36269;11
157;36549;12
157;36814;13
157;36862;14
157;38962;15
157;38985;14
157;39061;13
157;39647;14
157;39816;15
157;39950;14
157;40208;15
157;40478;16
157;41015;15
157;41394;14
157;42715;13
157;43107;12
157;43374;13
157;43700;14
157;43810;15
157;44137;16
157;44414;17
157;45472;16
157;46304;15
157;46595;14
157;46908;13
157;46998;12
157;47034;11
157;47433;12
157;47612;11
157;47734;12
157;47992;11
157;48213;12
157;48255;13
157;48840;12
157;48890;13
157;49345;12
157;49475;11
157;49505;10
157;49752;9
157;49752;10
157;49933;9
157;50253;8
157;50429;9
157;50929;10
157;51079;11
157;51153;10
157;51422;11
157;51740;12
157;51904;13
157;52203;12
157;52205;13
157;52285;14
157;52740;15
157;52833;16
157;52854;15
157;52854;16
157;53151;17
157;53396;16
157;53587;15
157;54238;14
157;54530;13
157;54538;12
157;54580;11
157;54580;12
157;54659;11
157;54674;10
157;54694;9
157;54694;10
157;54742;9
157;54824;8
157;54865;7
157;54865;8
157;55381;9
157;55538;10
157;55665;11
157;55679;12
157;55721;13
157;55774;14
157;55942;15
157;56439;14
157;56646;13
157;56810;12
157;56867;11
157;57173;10
157;57173;11
157;57246;12
157;57599;13
157;57615;12
157;58011;11
157;58028;10
157;58124;11
157;58679;12
157;58939;13
157;59005;14
157;59562;15
157;59856;14
157;59913;13
157;59999;12
157;60186;11
157;60291;10
157;60384;11
157;60533;12
157;60616;13
157;61028;12
157;61269;11
157;61660;12
157;61812;13
157;62002;12
157;62221;11
157;62245;10
157;62289;11
157;62784;10
157;62867;11
157;62869;12
157;63276;13
157;63347;12
157;63405;11
157;63609;12
157;63751;11
157;63812;10
157;64190;11
157;64284;12
157;64429;11
157;64535;12
157;64765;11
157;65010;10
157;65331;9
157;65737;10
157;66010;9
157;66011;10
157;66014;9
157;66035;8
157;66050;7
157;66139;6
157;66272;5
157;66396;6
157;66566;7
157;66596;6
157;66690;5
157;67149;6
157;67215;7
157;67655;8
157;67833;9
157;67874;10
157;67948;11
157;67974;10
157;67974;11
157;67988;12
157;68018;11
157;68207;12
157;68273;13
157;68307;12
157;68389;11
157;68432;10
157;68502;9
157;68610;8
157;68702;7
157;68770;6
157;68787;7
157;68815;6
157;68822;5
157;68829;4
157;68834;3
157;68901;2
157;68945;1
157;69087;2
157;69120;1
157;69133;0
157;69239;1
157;69243;2
157;69451;3
157;69480;4
157;69661;5
157;69694;6
157;69821;7
157;69851;8
157;69866;9
157;69929;10
157;70148;11
157;70157;10
157;70481;9
157;70541;8
157;70828;7
157;70893;6
157;70954;7
157;71192;8
157;71363;9
157;71515;8
157;71659;9
157;71672;8
157;71785;9
157;71815;8
157;71818;9
157;71839;8
157;71848;7
157;71901;6
157;71911;7
157;71914;6
157;72264;7
157;72270;8
157;72286;7
157;72295;8
157;72321;9
157;72336;8
157;72579;9
157;72583;10
157;72769;11
157;72770;10
157;73017;9
157;73440;10
157;73532;9
157;73669;8
157;73679;9
157;73754;8
157;73775;9
157;73829;8
157;73868;7
157;73875;6
157;73899;7
157;73932;6
157;74018;5
157;74471;6
157;74670;7
157;74679;8
157;74692;9
157;74747;10
157;74758;11
157;74850;12
157;74874;11
157;75103;12
157;75320;11
157;75340;12
157;75357;11
157;75566;10
157;75568;11
157;75713;10
157;75903;11
157;75935;10
157;76085;9
157;76119;8
157;76132;7
157;76223;6
157;76457;5
157;76487;6
157;76492;5
157;77374;4
157;77412;3
157;77673;4
157;77767;5
157;78218;6
157;78530;5
157;78733;6
157;78831;7
157;78997;6
157;79210;7
157;79334;8
157;79478;9
157;79634;10
157;80057;11
157;80392;10
157;80425;9
157;80575;8
157;80591;7
157;80676;6
157;80729;5
157;80744;6
157;80781;5
157;80895;4
157;81210;5
157;81868;4
157;82164;3
157;82187;2
157;82407;3
157;82482;4
157;82631;5
157;82695;6
157;82847;7
157;83153;8
157;83220;7
157;83230;6
157;83235;5
157;83412;6
157;83519;7
157;83708;8
157;83920;9
157;84318;8
157;84350;9
157;85003;10
157;85358;11
157;85381;10
157;85875;11
157;86165;10
157;87418;11
158;0;12
158;1048;13
158;2168;14
158;2487;13
158;4272;14
158;5929;15
158;6107;14
158;6579;13
158;6675;12
158;6728;13
158;9459;14
158;9485;15
158;9957;14
158;13855;15
158;14067;14
158;14580;15
158;18550;16
158;26538;17
158;26836;16
158;26941;15
158;27378;14
158;27535;15
158;27852;16
158;28784;15
158;28983;16
158;29737;15
158;30143;16
158;30520;17
158;30609;18
158;30690;19
158;30701;18
158;31129;19
158;31327;20
158;31373;21
158;31495;20
158;31751;19
158;32023;18
158;32202;17
158;32210;18
158;32587;19
158;32628;18
158;32845;19
158;33243;18
158;33514;17
158;33526;16
158;33800;15
158;34175;16
158;34885;17
158;35329;16
158;35560;15
158;35573;16
158;35649;15
158;35721;16
158;36310;15
158;36600;16
158;36669;15
158;36721;14
158;37319;15
158;37427;16
158;37635;15
158;37995;16
158;38257;17
158;38861;18
158;39220;19
158;39535;18
158;39804;19
158;39882;18
158;40046;17
158;40313;18
158;40776;17
158;41729;18
158;41786;17
158;42076;16
158;42416;15
158;42765;16
158;42901;15
158;43581;14
158;44091;13
158;44134;12
158;44600;13
158;44799;14
158;44822;15
158;45303;16
158;45714;15
158;46599;16
158;46686;17
158;46891;16
158;46985;15
158;47290;14
158;47466;13
158;48080;12
158;48319;11
158;48442;12
158;48603;11
158;48738;10
158;49169;11
158;49306;10
158;49461;11
158;49469;12
158;49637;13
158;49692;14
158;50567;15
158;50703;14
158;51570;15
158;51952;16
158;52038;15
158;52122;14
158;52140;13
158;52262;12
158;52422;11
158;52500;10
158;52795;9
158;52956;10
158;53890;9
158;54134;8
158;54160;9
158;54409;8
158;54751;9
158;55046;10
158;55320;9
158;55356;10
158;56124;9
158;56356;10
158;56485;9
158;56771;10
158;56791;9
158;56914;10
158;57446;11
158;57455;10
158;57640;9
158;57780;8
158;57795;9
158;57941;8
158;58170;7
158;58172;6
158;58702;7
158;58867;6
158;59622;5
158;60039;4
158;60211;3
158;60326;2
158;60353;1
158;60631;0
158;61410;1
158;61715;2
158;62598;3
158;62898;4
158;63533;5
158;63685;6
158;63708;7
158;64109;6
158;64197;5
158;64751;4
158;64786;3
158;64905;4
158;65035;3
158;65658;4
158;65814;3
158;66466;4
158;66591;5
158;66608;6
158;66619;7
158;66996;6
158;67036;5
158;67177;4
158;67186;3
158;67269;2
158;67341;1
158;67491;0
158;68085;1
158;68184;2
158;68441;3
158;68499;4
158;68665;5
158;68989;6
158;69061;7
158;69212;8
158;69742;9
158;69957;8
158;70104;9
158;70149;10
158;70325;11
158;70541;10
158;70909;11
158;71027;10
158;71055;9
158;71171;8
158;71197;7
158;71201;8
158;71231;9
158;71605;8
158;71631;9
158;71639;8
158;71684;9
158;71835;8
158;71931;7
158;72000;8
158;72077;7
158;72329;6
158;72430;5
158;72538;6
158;72856;5
158;73080;6
158;73230;7
158;73525;8
158;74696;7
158;74877;8
158;75035;7
158;75073;6
158;75214;7
158;75768;8
158;75822;7
158;76532;8
158;76925;7
158;77110;6
158;77282;5
158;77479;6
158;77681;5
158;78229;6
158;78555;7
158;78742;8
158;78933;9
158;79560;8
158;79918;7
158;80529;8
158;80763;9
158;81197;8
158;81528;7
158;82043;8
158;82258;9
158;82826;8
158;83672;9
158;83695;10
158;83967;11
158;83983;10
158;85865;9
158;87095;10
159;0;12
159;3734;11
159;7759;12
159;26844;13
159;27704;14
159;29674;13
159;30010;14
159;30094;15
159;31003;14
159;31145;13
159;31902;14
159;32012;13
159;32896;14
159;36067;15
159;37171;16
159;38783;15
159;40215;14
159;42044;15
159;45029;16
159;50219;17
159;51005;18
159;51312;17
159;51629;16
159;51723;15
159;52724;16
159;52843;17
159;52962;18
159;53142;19
159;53321;20
159;53424;21
159;54282;20
159;56150;21
159;57515;20
159;58601;21
159;59068;22
159;59169;23
159;62442;22
159;63090;21
159;63264;20
159;63366;19
159;63560;18
159;63956;19
159;64188;18
159;64603;19
159;64752;18
159;64967;17
159;66265;18
159;66302;17
159;66437;16
159;66539;15
159;67443;14
159;67577;13
159;69192;12
159;69732;11
159;70131;10
159;70768;11
159;72081;12
159;72823;11
159;76029;10
159;76074;11
159;78941;12
159;81948;13
159;84580;12
159;85412;11
159;85601;10
159;86264;9
160;0;12
160;219;11
160;1379;10
160;1403;11
160;1544;10
160;1574;11
160;1701;12
160;2108;13
160;2212;12
160;2688;13
160;3166;12
160;3460;11
160;3766;12
160;3936;13
160;4769;14
160;6773;13
160;8115;14
160;9992;13
160;18319;12
160;23533;13
160;26163;14
160;26511;15
160;27145;16
160;27674;17
160;27872;18
160;28164;19
160;28211;18
160;28545;19
160;30357;20
160;30377;21
160;30502;22
160;30622;21
160;30938;20
160;31082;19
160;31215;20
160;31235;19
160;31795;20
160;31961;21
160;31974;20
160;32313;19
160;32837;18
160;33361;17
160;33515;16
160;33780;15
160;33830;16
160;33936;15
160;34135;14
160;34177;13
160;34184;12
160;34334;13
160;34829;14
160;34918;15
160;35376;14
160;35797;15
160;35995;16
160;36479;15
160;36644;14
160;36649;13
160;37059;14
160;37211;15
160;37558;14
160;38665;13
160;38974;12
160;39219;11
160;40980;10
160;41673;9
160;41994;10
160;42076;11
160;42214;10
160;42216;11
160;42626;12
160;42833;13
160;43869;14
160;43988;13
160;44251;12
160;44925;11
160;46701;12
160;47037;13
160;47156;12
160;47794;11
160;47826;10
160;47935;11
160;48731;12
160;48848;13
160;49194;14
160;49244;15
160;49318;14
160;49990;13
160;50154;12
160;50613;13
160;50773;14
160;50924;15
160;51129;14
160;51169;13
160;51236;12
160;51297;11
160;51874;10
160;52145;9
160;52355;8
160;52467;7
160;52607;6
160;52639;7
160;52685;8
160;53003;7
160;53158;8
160;53162;9
160;53249;8
160;53483;9
160;53558;10
160;53679;9
160;53976;8
160;54107;7
160;54135;8
160;54258;7
160;54287;6
160;54400;7
160;54927;8
160;55003;7
160;55200;6
160;55323;7
160;55515;6
160;56392;7
160;56484;8
160;56539;9
160;56659;10
160;56713;9
160;56828;8
160;57365;7
160;58100;8
160;58112;7
160;58854;8
160;59189;7
160;59280;8
160;59307;7
160;59982;8
160;60252;7
160;60288;8
160;60388;7
160;60519;6
160;60650;7
160;61434;6
160;61718;7
160;61952;8
160;62144;7
160;63740;6
160;64314;5
160;64492;6
160;65568;5
160;65717;6
160;66210;7
160;66282;8
160;66475;9
160;67113;10
160;67117;9
160;68333;10
160;68462;9
160;68541;10
160;68716;9
160;68926;8
160;68928;9
160;68937;10
160;69213;11
160;69561;10
160;69762;9
160;69841;10
160;69913;11
160;70258;12
160;70356;13
160;70389;14
160;70506;15
160;70809;16
160;71084;15
160;71740;14
160;72100;13
160;72345;14
160;72457;13
160;72623;14
160;72851;15
160;72909;14
160;72933;15
160;72938;14
160;72995;13
160;73372;12
160;73937;11
160;74121;10
160;74288;9
160;75103;8
160;75468;9
160;75844;10
160;76054;11
160;76057;10
160;76212;11
160;76278;10
160;76782;9
160;76952;8
160;77637;9
160;78396;8
160;78458;9
160;78633;10
160;78854;11
160;79195;10
160;79215;9
160;79255;10
160;79698;9
160;80046;8
160;80382;9
160;80781;8
160;81034;9
160;81093;8
160;81137;9
160;81332;10
160;81452;11
160;81875;12
160;82255;11
160;84096;10
160;84328;11
160;84720;10
160;85067;9
161;0;12
161;2037;13
161;5167;14
161;18374;13
161;26986;12
161;26986;13
161;27425;12
161;29800;11
161;30320;12
161;30325;13
161;30490;14
161;30532;13
161;30946;14
161;30953;13
161;31017;14
161;31428;15
161;31999;14
161;32096;13
161;32425;12
161;32433;13
161;32511;14
161;32585;13
161;32750;12
161;32946;11
161;32952;10
161;33055;9
161;33406;10
161;33513;11
161;33747;12
161;33822;13
161;34107;12
161;34553;13
161;34735;14
161;34753;15
161;35041;16
161;35249;17
161;35398;16
161;35692;15
161;36585;16
161;36767;15
161;37695;14
161;38515;15
161;40813;14
161;41809;15
161;42535;16
161;43149;17
161;43465;18
161;44701;17
161;44703;16
161;46284;15
161;46894;16
161;49776;17
161;49824;16
161;49915;15
161;50445;16
161;50874;15
161;51069;14
161;52341;15
161;52448;16
161;52480;17
161;53092;18
161;53280;19
161;53536;20
161;53883;21
161;54109;20
161;55157;19
161;55471;18
161;55984;17
161;60212;18
161;60253;19
161;60629;18
161;60720;19
161;60933;18
161;61355;17
161;61403;16
161;61693;15
161;61976;14
161;62268;15
161;64125;14
161;64627;15
161;65052;16
161;65513;15
161;65613;16
161;65991;15
161;66029;14
161;66342;13
161;66813;12
161;66836;11
161;67222;10
161;67753;11
161;68345;12
161;68539;11
161;68648;12
161;68742;13
161;69082;12
161;69090;11
161;69324;10
161;69489;9
161;69547;10
161;69740;9
161;70424;10
161;70932;11
161;70935;12
161;71447;11
161;71823;10
161;71945;9
161;72160;10
161;72985;11
161;73106;10
161;73154;11
161;73186;12
161;73374;13
161;73597;12
161;73819;13
161;74019;14
161;74145;13
161;74503;12
161;74642;13
161;74792;12
161;74813;11
161;74955;10
161;74978;9
161;75045;8
161;75386;7
161;75386;8
161;75444;9
161;75518;8
161;75575;9
161;75589;10
161;75843;11
161;76007;12
161;76026;13
161;76267;14
161;76278;15
161;76360;16
161;76459;17
161;76482;16
161;76487;17
161;76527;16
161;76689;17
161;76710;16
161;76944;17
161;77044;16
161;77213;17
161;77594;16
161;77792;17
161;77906;16
161;77927;15
161;77984;14
161;78036;13
161;78040;14
161;78312;13
161;78398;14
161;78459;13
161;79051;12
161;79060;13
161;79273;12
161;79483;11
161;79650;10
161;79810;9
161;79988;10
161;80605;11
161;80915;12
161;81131;13
161;81783;12
161;81922;11
161;82550;10
161;83579;9
162;0;12
162;620;11
162;2853;12
162;16132;13
162;24671;14
162;24859;15
162;31273;16
162;31344;15
162;31600;16
162;32827;17
162;32827;18
162;33358;19
162;33442;20
162;33617;21
162;33668;22
162;33776;23
162;33951;24
162;36344;23
162;43236;22
162;44475;23
