"id";"time";"available bikes"
140;35641;502
140;35953;503
140;36145;504
140;39346;505
140;39677;504
140;40030;503
140;40080;504
140;42035;505
140;42300;506
140;42631;507
140;42949;506
140;46849;507
140;47555;508
140;48714;509
140;48733;508
140;49013;507
140;49987;506
140;50174;507
140;51599;508
140;51677;509
140;51765;510
140;52672;511
140;52872;512
140;53066;513
140;53102;514
140;53324;513
140;53345;514
140;53461;513
140;53649;514
140;53854;513
140;54404;514
140;54425;513
140;54754;512
140;55294;511
140;55347;512
140;55542;513
140;55761;512
140;56486;513
140;56550;514
140;56644;513
140;56818;514
140;56854;513
140;57216;514
140;58004;515
140;58409;514
140;58589;513
140;58929;512
140;60294;511
140;60373;510
140;60502;509
140;60761;508
140;60823;507
140;61228;506
140;61416;505
140;62641;504
140;63161;505
140;66592;504
140;66592;505
140;66614;506
140;66672;505
140;66774;506
140;66943;507
140;67065;506
140;67131;507
140;67673;508
140;68112;509
140;68981;508
140;69105;509
140;69111;508
140;69197;507
140;69209;506
140;69545;505
140;69705;504
140;70246;503
140;70402;502
140;70515;501
140;70654;502
140;71215;501
140;71273;500
140;71611;501
140;71638;500
140;72183;501
140;72189;500
140;73126;501
140;73156;500
140;73772;501
140;73903;500
140;73985;501
140;74857;500
140;75309;499
140;76035;498
140;76267;499
140;77294;500
140;79665;501
140;79689;502
140;80200;501
140;80230;502
140;80975;503
140;81586;502
140;81829;501
140;82447;502
140;83743;503
140;84027;504
140;84236;505
140;84700;506
140;84719;505
140;85701;506
140;85783;507
140;86323;506
140;86915;507
141;0;508
141;4168;507
141;27493;508
141;27835;509
141;29075;510
141;29081;511
141;29315;510
141;29882;511
141;29886;512
141;29886;511
141;29891;512
141;29893;513
141;30240;514
141;30530;515
141;30636;516
141;31472;517
141;31930;518
141;32619;517
141;32992;518
141;33311;517
141;34769;518
141;35024;519
141;35079;518
141;35400;519
141;36182;520
141;36477;521
141;36881;520
141;38235;521
141;38464;522
141;42167;521
141;43473;522
141;43964;521
141;44736;522
141;46242;523
141;46758;522
141;47084;523
141;47638;524
141;48004;525
141;48034;524
141;48877;523
141;49111;524
141;50462;523
141;52091;524
141;52252;523
141;52818;522
141;53152;523
141;53565;524
141;53569;523
141;53716;524
141;53734;523
141;54507;522
141;56189;521
141;56194;522
141;56445;521
141;56537;520
141;57222;519
141;58174;520
141;59007;519
141;59086;520
141;59161;519
141;60102;520
141;60878;521
141;61355;520
141;62346;519
141;63246;518
141;63652;517
141;63803;516
141;64416;517
141;65107;518
141;65170;517
141;65486;516
141;65538;515
141;65842;516
141;66085;515
141;66126;514
141;66194;513
141;66767;514
141;66924;513
141;67888;512
141;68250;511
141;68350;510
141;68428;509
141;69712;508
141;70916;507
141;71814;506
141;72448;505
141;72679;504
141;72918;505
141;73472;504
141;74352;505
141;74849;506
141;75262;507
141;75910;508
141;76108;509
141;76144;508
141;76310;509
141;76803;510
141;77165;511
141;77895;510
141;78355;509
141;78829;510
141;79127;511
141;80068;510
141;80208;509
141;81693;508
141;81741;509
141;82992;510
141;83112;511
141;84001;510
142;0;508
142;2432;509
142;3709;508
142;13793;507
142;27017;508
142;29303;509
142;29498;508
142;30130;507
142;30303;508
142;30374;509
142;30669;510
142;31336;509
142;32489;510
142;32719;509
142;33445;508
142;34610;509
142;35456;510
142;35680;509
142;36510;510
142;42998;509
142;46702;508
142;47149;509
142;49093;510
142;50196;511
142;53731;512
142;54012;511
142;54429;510
142;54550;509
142;55479;508
142;57089;509
142;57135;510
142;57553;509
142;57923;508
142;58828;509
142;58988;508
142;59518;509
142;60485;510
142;63789;509
142;64011;508
142;64973;509
142;66168;510
142;67102;509
142;67752;508
142;68357;507
142;68756;506
142;69007;505
142;69166;506
142;69611;505
142;69832;504
142;70083;505
142;72592;504
142;72738;503
142;73006;502
142;73012;501
142;73694;502
142;74305;503
142;75838;504
142;76212;503
142;76667;502
142;76788;503
142;79488;502
142;81157;503
142;82552;502
143;0;508
143;135;507
143;8533;506
143;11016;505
143;14265;506
143;23167;507
143;25384;508
143;25609;509
143;25972;510
143;26651;511
143;27041;512
143;27622;513
143;28718;514
143;28719;515
143;29033;514
143;29241;515
143;29327;516
143;29667;515
143;29706;516
143;29825;515
143;30989;516
143;31043;515
143;31051;516
143;31073;517
143;31229;518
143;31351;517
143;31509;518
143;31862;517
143;31956;518
143;32602;519
143;32619;518
143;33669;519
143;33706;518
143;33720;519
143;33739;520
143;33842;519
143;33850;520
143;34078;521
143;34173;520
143;34181;521
143;34279;522
143;34353;523
143;34611;524
143;34814;525
143;34893;524
143;35117;525
143;35185;526
143;35223;527
143;35279;528
143;35437;527
143;37008;528
143;38620;529
143;39167;528
143;39386;527
143;42348;526
143;44581;527
143;44589;528
143;45036;529
143;45143;528
143;45217;527
143;45378;528
143;46717;527
143;47266;528
143;47349;527
143;47590;526
143;47813;525
143;48603;526
143;48773;527
143;49008;526
143;49008;527
143;50156;528
143;50683;527
143;50732;526
143;50814;525
143;50919;526
143;51210;525
143;51503;526
143;51645;527
143;51700;526
143;52470;525
143;53697;524
143;53923;525
143;54337;526
143;54380;527
143;54604;528
143;54891;527
143;55521;526
143;55593;525
143;55607;524
143;55690;525
143;55936;524
143;56619;523
143;56714;522
143;56798;523
143;57230;522
143;57696;521
143;58605;522
143;58774;523
143;58847;524
143;58948;525
143;59335;526
143;59380;525
143;59509;524
143;59737;523
143;60725;524
143;60900;525
143;61645;524
143;61852;525
143;61872;524
143;61921;523
143;61955;524
143;62327;523
143;62546;522
143;63101;521
143;63270;520
143;63753;519
143;63778;518
143;63990;519
143;64067;518
143;64329;517
143;64588;518
143;64984;517
143;65073;518
143;65074;517
143;65431;516
143;65744;517
143;66013;516
143;66095;517
143;66176;518
143;66297;517
143;66353;516
143;66921;517
143;66932;516
143;67215;515
143;67431;514
143;67809;513
143;67829;512
143;67930;511
143;68002;510
143;68150;511
143;68236;512
143;68267;513
143;68293;514
143;68310;515
143;68494;516
143;69099;517
143;69176;516
143;69226;517
143;69304;518
143;69609;519
143;69908;518
143;70054;517
143;70571;516
143;70937;515
143;71313;514
143;72145;513
143;72182;514
143;72321;513
143;72323;514
143;73170;513
143;73727;514
143;73815;515
143;74002;516
143;76965;517
143;77945;516
143;80005;515
143;82629;516
143;82958;515
143;83727;516
143;84687;517
143;85844;516
143;86993;517
143;87578;518
144;0;508
144;2675;509
144;3805;508
144;6560;509
144;25501;510
144;25815;509
144;27337;508
144;28098;509
144;28558;508
144;30108;509
144;30558;508
144;31205;509
144;32478;510
144;33174;511
144;33208;512
144;33482;511
144;33933;512
144;34085;511
144;34241;512
144;34371;513
144;34481;512
144;34592;513
144;35092;512
144;36675;511
144;37739;510
144;37739;511
144;37797;512
144;38736;513
144;43415;514
144;44115;515
144;45535;516
144;46024;517
144;46031;516
144;47270;515
144;48220;514
144;50503;513
144;51378;512
144;51866;513
144;53162;514
144;53426;515
144;53448;514
144;53673;515
144;53888;514
144;55328;513
144;55601;512
144;56203;513
144;56214;512
144;57502;513
144;58955;512
144;59220;511
144;60002;512
144;60384;511
144;60465;510
144;64236;509
144;64625;510
144;65227;509
144;65707;510
144;66281;509
144;66799;510
144;67270;511
144;67714;510
144;70196;509
144;70619;508
144;70628;509
144;72038;508
144;72721;507
144;73354;506
144;73709;505
144;73923;506
144;74176;505
144;74533;506
144;74713;507
144;74794;506
144;75665;507
144;75695;506
144;77483;507
144;77518;506
144;77518;507
144;78495;506
144;78635;507
144;79635;508
144;80308;509
144;81240;510
144;82426;509
144;82877;508
144;83124;509
144;83427;508
144;83456;509
144;83841;510
144;84919;511
144;86292;512
145;0;508
145;23090;509
145;28797;510
145;29698;511
145;29711;510
145;30098;511
145;30592;512
145;30911;513
145;31482;514
145;31619;513
145;31996;514
145;32138;515
145;32639;516
145;33319;517
145;33564;516
145;33602;517
145;34186;518
145;36689;519
145;40074;518
145;43707;517
145;47790;518
145;48242;519
145;49117;520
145;49139;521
145;50017;522
145;50519;521
145;50650;522
145;50826;521
145;51466;522
145;52356;521
145;52834;520
145;53038;519
145;53207;520
145;54842;521
145;55395;520
145;55777;519
145;55812;518
145;56694;519
145;56923;518
145;58285;519
145;58378;518
145;61086;517
145;61140;516
145;61869;517
145;62293;518
145;62546;519
145;62669;518
145;63712;517
145;64363;518
145;65006;517
145;65334;516
145;65579;515
145;65726;514
145;65932;515
145;66165;514
145;66609;513
145;66988;512
145;68330;511
145;68947;512
145;70088;511
145;70195;512
145;70384;511
145;70500;512
145;71559;511
145;71912;510
145;72252;509
145;72264;510
145;72317;511
145;72594;510
145;73613;509
145;73738;508
145;73853;507
145;74217;506
145;74717;507
145;75107;506
145;75629;507
145;75979;506
145;76345;507
145;76624;506
145;76728;505
145;77382;506
145;77764;505
145;78266;504
145;78607;503
145;79467;504
145;80086;503
145;80169;504
145;81654;503
145;83496;502
145;84367;501
145;84769;500
146;0;508
146;2550;507
146;3557;508
146;20683;509
146;24839;508
146;26453;509
146;27218;510
146;27997;509
146;29015;508
146;29394;509
146;30125;508
146;30449;509
146;30625;508
146;30713;509
146;31071;508
146;31201;509
146;31955;510
146;32478;511
146;32511;512
146;32655;511
146;32822;512
146;32928;513
146;33561;512
146;33906;511
146;34037;512
146;34604;511
146;34855;512
146;35353;513
146;35496;512
146;35499;513
146;35589;512
146;35909;511
146;35985;512
146;36028;513
146;36233;512
146;36383;513
146;36985;514
146;37018;515
146;37383;516
146;37732;515
146;37732;516
146;37870;517
146;38359;516
146;38849;517
146;39845;518
146;40084;517
146;41065;518
146;41196;517
146;42810;518
146;43347;519
146;45383;518
146;46171;517
146;46731;518
146;47210;517
146;47412;516
146;48833;517
146;49179;516
146;49375;515
146;49645;514
146;50025;515
146;50285;516
146;50335;515
146;50379;514
146;50877;515
146;51612;514
146;51771;513
146;52441;514
146;53191;513
146;53267;514
146;53289;513
146;53930;514
146;54782;515
146;54810;516
146;55231;515
146;55778;516
146;55986;515
146;56335;514
146;57058;515
146;57439;514
146;57574;513
146;58344;512
146;58868;511
146;59302;512
146;61575;511
146;61724;510
146;62342;509
146;63199;510
146;63645;509
146;63702;508
146;63768;507
146;63781;508
146;63891;509
146;64320;508
146;64545;509
146;64790;508
146;65460;507
146;65551;506
146;66124;507
146;66321;508
146;66429;507
146;67254;506
146;67564;505
146;68240;504
146;68276;505
146;68752;504
146;69171;503
146;69173;502
146;69221;501
146;69278;500
146;69559;499
146;69883;498
146;70280;497
146;71208;496
146;71589;497
146;72093;496
146;72624;495
146;72672;496
146;73663;497
146;73871;498
146;73982;497
146;74163;498
146;74971;499
146;75134;500
146;75471;499
146;75842;500
146;76055;501
146;76355;502
146;76913;503
146;77409;504
146;77493;503
146;77949;502
146;77949;503
146;78209;502
146;78420;503
146;78618;502
146;78883;501
146;79038;500
146;79844;499
146;80448;498
146;81929;499
146;84130;498
146;84817;499
146;84895;498
146;85382;499
146;85636;500
146;86642;499
147;0;508
147;88;507
147;458;506
147;471;507
147;773;508
147;1081;509
147;1914;510
147;2564;511
147;2692;512
147;2912;513
147;3046;514
147;3160;515
147;3963;514
147;4364;515
147;4488;514
147;4766;515
147;4851;516
147;5733;517
147;5911;516
147;6107;515
147;6943;516
147;7516;517
147;8398;516
147;15029;517
147;18350;516
147;20082;515
147;22379;514
147;25599;513
147;26141;514
147;26242;513
147;26609;514
147;28100;513
147;28841;512
147;29049;511
147;29502;510
147;29643;509
147;29793;510
147;29823;509
147;30010;508
147;30125;509
147;30142;508
147;30278;507
147;30563;506
147;30564;507
147;30743;506
147;30943;505
147;30986;504
147;31010;503
147;31609;502
147;31755;503
147;31873;504
147;31908;503
147;32067;502
147;32211;501
147;32579;502
147;32652;503
147;32911;502
147;32968;503
147;33043;502
147;33511;501
147;33794;502
147;33949;501
147;33996;502
147;34241;501
147;34401;502
147;35009;503
147;35064;504
147;35132;505
147;36582;506
147;36671;505
147;36797;504
147;37614;503
147;38023;504
147;38827;505
147;38935;504
147;39023;503
147;40632;502
147;40698;501
147;40977;502
147;41025;503
147;41524;504
147;41610;505
147;43139;504
147;43188;503
147;43319;502
147;43443;501
147;43866;502
147;44219;503
147;44247;502
147;45047;501
147;45831;502
147;46070;501
147;46196;500
147;46214;501
147;46373;502
147;46942;503
147;47046;502
147;47097;503
147;47122;502
147;47331;503
147;47357;502
147;47379;501
147;47460;500
147;48125;499
147;48986;498
147;49055;497
147;49347;498
147;49581;499
147;50202;498
147;50701;499
147;50955;498
147;51016;499
147;51486;500
147;51572;501
147;51657;502
147;52095;503
147;52259;504
147;52660;503
147;52689;504
147;53020;503
147;53329;504
147;53376;505
147;53532;504
147;53650;505
147;53754;504
147;53922;505
147;54064;504
147;55159;503
147;55339;502
147;55911;503
147;55963;502
147;56100;501
147;56233;502
147;56349;501
147;56375;500
147;56940;499
147;57023;498
147;57083;499
147;57092;498
147;57141;499
147;57148;498
147;57194;497
147;57242;498
147;57502;497
147;58030;496
147;58102;497
147;58317;496
147;58318;497
147;58409;496
147;58426;495
147;58492;494
147;58492;495
147;58598;496
147;59246;497
147;59387;496
147;59446;497
147;59453;498
147;59967;497
147;60090;496
147;60294;495
147;60472;496
147;60683;497
147;60771;496
147;60819;497
147;61345;498
147;61510;497
147;61608;496
147;61659;497
147;61859;496
147;61898;497
147;61898;498
147;61913;497
147;62057;496
147;62854;497
147;62967;498
147;63225;497
147;63295;496
147;63673;497
147;63754;496
147;63754;497
147;63978;496
147;64122;495
147;64287;494
147;64481;495
147;65160;494
147;65186;495
147;65613;494
147;65656;493
147;65724;494
147;65836;495
147;65971;494
147;66031;493
147;66069;492
147;66617;493
147;66712;494
147;67094;495
147;67422;496
147;67537;495
147;67565;494
147;67646;495
147;67652;496
147;67667;497
147;67742;498
147;67967;499
147;67977;498
147;68009;499
147;68304;498
147;68391;497
147;68428;496
147;68454;495
147;68844;496
147;68933;497
147;69037;498
147;69207;499
147;69214;498
147;69241;499
147;69311;500
147;69548;501
147;69556;502
147;69584;503
147;69694;504
147;69766;505
147;70018;506
147;70093;505
147;70176;504
147;70235;505
147;70388;506
147;70391;507
147;70589;506
147;70618;507
147;70727;506
147;70730;505
147;70747;504
147;71213;505
147;71268;504
147;71313;503
147;71425;502
147;71455;501
147;71500;502
147;71509;503
147;71525;504
147;71655;505
147;71760;504
147;71789;503
147;72072;504
147;72247;505
147;72353;506
147;72496;505
147;72661;506
147;72697;505
147;72730;506
147;72815;505
147;72857;506
147;72935;505
147;73008;506
147;73045;505
147;73292;506
147;73363;507
147;73390;506
147;73438;507
147;73605;506
147;73766;507
147;74137;506
147;74198;507
147;74279;508
147;74387;507
147;74870;508
147;74995;507
147;75019;508
147;75041;507
147;75147;508
147;75172;509
147;75308;508
147;75572;509
147;75619;508
147;75644;507
147;75999;508
147;76004;509
147;76097;510
147;76224;509
147;76232;510
147;76325;509
147;76350;508
147;77248;507
147;77509;506
147;78244;505
147;78327;506
147;78453;505
147;78494;504
147;78528;505
147;78560;504
147;78607;503
147;78684;504
147;78758;505
147;78972;504
147;79209;505
147;79327;506
147;79881;505
147;79945;506
147;80374;505
147;80534;504
147;80785;505
147;80923;506
147;80972;505
147;81052;504
147;81081;505
147;81205;504
147;81277;503
147;81406;502
147;81553;501
147;81679;502
147;81694;503
147;81795;504
147;81829;505
147;81866;504
147;82199;505
147;82247;506
147;82531;505
147;83299;506
147;83406;507
147;84074;506
147;84164;507
147;84722;508
147;84931;509
147;85274;508
147;85427;509
147;85439;510
147;85495;511
147;85916;510
147;86123;509
148;0;508
148;1657;509
148;3118;510
148;3347;511
148;3417;512
148;3908;513
148;4354;512
148;5879;513
148;6052;514
148;6079;515
148;9372;514
148;23499;515
148;27743;514
148;30381;513
148;30391;512
148;31044;511
148;31733;512
148;31836;513
148;32596;514
148;32695;513
148;33262;512
148;35243;511
148;35668;510
148;36393;511
148;36468;510
148;36891;509
148;37413;508
148;37778;509
148;38618;510
148;45487;509
148;48193;508
148;52577;509
148;56372;508
148;57553;507
148;59749;506
148;66547;505
148;67088;506
148;67269;505
148;67985;506
148;68038;507
148;68041;506
148;68058;505
148;68061;506
148;69397;505
148;70238;506
148;71179;507
148;71235;508
148;71261;509
148;72566;510
148;73618;509
148;73630;508
148;73716;507
148;73814;508
148;74317;507
148;75062;506
148;75067;505
148;75191;504
148;75585;505
148;75699;504
148;76382;505
148;76703;506
148;76842;507
148;77601;506
148;77918;507
148;78323;506
148;79272;507
148;80207;508
148;81829;507
148;82069;506
148;84853;505
148;84855;506
149;0;508
149;1763;507
149;2482;508
149;5846;507
149;6466;506
149;6703;507
149;22757;508
149;24422;509
149;24558;510
149;25851;509
149;29103;508
149;29298;509
149;31134;508
149;31248;507
149;31366;508
149;32885;507
149;33408;506
149;33443;507
149;33708;508
149;33743;509
149;33920;508
149;34326;509
149;34780;508
149;34875;507
149;35077;508
149;36020;509
149;36299;510
149;37063;511
149;39705;512
149;42489;513
149;43115;514
149;43139;513
149;43526;512
149;44208;511
149;44956;512
149;45649;513
149;46691;514
149;47106;515
149;47493;514
149;49074;515
149;50587;514
149;52011;513
149;52056;512
149;52098;511
149;53061;510
149;53281;509
149;53579;510
149;54269;509
