"id";"time";"available bikes"
146;49480;13
146;50038;14
146;50281;15
146;50635;14
146;51056;13
146;51105;12
146;51632;13
146;51746;14
146;52472;15
146;52763;14
146;54155;15
146;54227;16
146;54298;17
146;55391;16
146;55920;15
146;56198;16
146;56326;15
146;57171;14
146;57193;15
146;57410;16
146;57428;17
146;57529;18
146;57643;19
146;58232;18
146;58344;17
146;58471;18
146;58868;17
146;59052;18
146;59454;17
146;60628;16
146;60729;17
146;62408;16
146;63054;15
146;63657;14
146;63673;13
146;64223;14
146;64456;15
146;64497;16
146;65327;17
146;65692;18
146;65956;17
146;66043;16
146;66429;15
146;66544;14
146;66942;15
146;66946;14
146;67076;13
146;67152;14
146;67177;13
146;67442;12
146;67788;13
146;67935;14
146;68187;13
146;68225;14
146;68233;15
146;68240;14
146;68517;13
146;68752;12
146;68908;11
146;68929;12
146;68955;13
146;69000;12
146;69005;11
146;69150;10
146;69326;9
146;69329;8
146;69475;7
146;69728;8
146;70400;7
146;70540;8
146;70810;9
146;71698;10
146;71805;11
146;72091;10
146;72093;9
146;72232;8
146;72569;9
146;73065;8
146;73073;9
146;73426;8
146;74361;9
146;74411;10
146;75760;9
146;77555;8
146;77900;7
146;78509;8
146;78957;7
146;80093;8
146;80149;7
146;80360;6
146;80541;7
146;82050;8
146;82566;7
146;82827;8
146;82851;9
146;86158;10
146;86990;9
146;87044;10
147;0;12
147;27875;13
147;29885;12
147;38424;13
147;40638;14
147;46087;15
147;54370;16
147;59835;17
147;59977;18
147;64122;17
147;64287;16
147;65971;15
147;66069;14
147;69214;13
147;70098;12
147;70301;11
147;72720;10
147;80582;11
147;80983;12
148;0;12
148;476;11
148;846;10
148;1013;11
148;1352;12
148;1633;13
148;2324;14
148;2516;15
148;3732;16
148;3841;15
148;4014;14
148;4564;15
148;5036;16
148;5325;17
148;6102;16
148;6299;15
148;6467;14
148;7692;15
148;8785;14
148;15129;15
148;18738;14
148;20380;13
148;22727;12
148;26523;13
148;26586;12
148;26722;13
148;29229;12
148;29437;11
148;29757;10
148;29991;9
148;30071;8
148;30232;7
148;30379;6
148;30872;7
148;31083;8
148;31172;9
148;31267;10
148;31279;11
148;31291;10
148;31653;11
148;31911;12
148;31997;11
148;32244;10
148;32278;9
148;32894;10
148;33053;11
148;33264;12
148;33413;11
148;33604;12
148;33647;11
148;33661;12
148;33684;13
148;34236;12
148;34388;13
148;34520;14
148;34588;13
148;34609;14
148;35033;15
148;35060;16
148;35291;17
148;35507;18
148;35561;19
148;35638;20
148;35894;21
148;37167;20
148;37903;19
148;39323;18
148;39366;17
148;40494;16
148;40494;17
148;40953;16
148;41284;17
148;41310;16
148;41420;17
148;41428;18
148;41579;19
148;41897;18
148;43279;17
148;43531;16
148;43586;15
148;43602;14
148;44435;15
148;44591;14
148;45007;15
148;45217;14
148;46451;13
148;46480;14
148;46690;15
148;46794;16
148;47269;15
148;47327;14
148;47704;13
148;47767;12
148;47830;11
148;47836;12
148;48391;11
148;48391;12
148;49781;13
148;50155;14
148;51302;13
148;51696;14
148;51809;15
148;51911;16
148;51965;17
148;52983;16
148;53260;15
148;53387;16
148;53438;17
148;53876;16
148;54021;15
148;54174;16
148;54408;15
148;54418;16
148;55547;15
148;55727;14
148;56307;13
148;56444;12
148;56514;13
148;56577;12
148;56900;13
148;57411;12
148;57481;11
148;57519;10
148;57582;9
148;57593;10
148;57737;11
148;57800;12
148;58011;13
148;58419;12
148;58675;11
148;58702;10
148;58759;9
148;58759;10
148;58769;11
148;58770;10
148;58997;11
148;59117;12
148;59637;13
148;59874;14
148;60276;13
148;60478;12
148;60642;11
148;60990;12
148;61094;13
148;61237;14
148;61250;15
148;61898;14
148;61991;13
148;62088;14
148;62206;13
148;62261;12
148;62334;11
148;62784;10
148;63593;9
148;63791;10
148;64128;11
148;64310;12
148;64756;11
148;65282;12
148;65435;11
148;65487;12
148;65507;11
148;65552;10
148;65619;11
148;65696;10
148;65854;9
148;65882;10
148;66547;9
148;66638;10
148;67118;11
148;67481;12
148;67656;11
148;67715;12
148;67719;11
148;67844;10
148;67907;9
148;68033;8
148;68058;7
148;68067;8
148;68140;7
148;68227;6
148;68260;7
148;68300;6
148;68313;5
148;68363;6
148;68480;5
148;68758;6
148;68765;7
148;69022;8
148;69272;9
148;69509;10
148;69580;11
148;69769;12
148;69822;13
148;70156;14
148;70159;15
148;70481;14
148;70632;13
148;70690;14
148;70959;13
148;71074;12
148;71077;11
148;71091;10
148;71102;11
148;71115;12
148;71385;11
148;71654;10
148;71814;11
148;71872;12
148;72011;13
148;72064;14
148;72111;15
148;72380;16
148;72820;15
148;72866;14
148;72892;15
148;72956;16
148;72982;15
148;73076;14
148;73091;13
148;73202;12
148;73392;11
148;73433;10
148;73591;11
148;73968;12
148;73985;13
148;74070;14
148;74282;15
148;74317;14
148;74412;13
148;74484;12
148;74653;11
148;74748;12
148;75555;13
148;75615;14
148;75659;15
148;75699;14
148;75728;13
148;75770;14
148;76491;13
148;76507;14
148;76621;15
148;76713;14
148;76738;13
148;77636;12
148;77897;11
148;78420;12
148;78435;11
148;78472;10
148;78632;9
148;78777;8
148;78842;7
148;78875;8
148;78896;7
148;78948;6
148;79110;7
148;79227;6
148;79287;7
148;79342;8
148;79948;9
148;80699;8
148;81216;9
148;81277;8
148;81399;7
148;81593;6
148;81632;7
148;81655;6
148;81665;5
148;81758;4
148;81879;3
148;82121;2
148;82140;3
148;82222;4
148;82255;5
148;82424;6
148;82725;7
148;82863;8
148;82878;7
148;83917;8
148;83926;9
148;84422;8
148;84509;9
148;85113;10
148;85210;11
148;85285;12
148;85308;13
148;85584;12
148;85662;11
148;85677;12
148;85761;13
148;86287;12
148;86511;11
149;0;12
149;5639;11
149;6068;10
149;6978;9
149;29759;10
149;30024;11
149;30272;12
149;30464;13
149;30765;14
149;31416;15
149;31522;16
149;31619;17
149;32054;16
149;32352;17
149;32769;18
149;32775;19
149;32885;20
149;33303;21
149;34879;20
149;35862;19
149;38479;20
149;39600;19
149;39903;20
149;41019;21
149;43569;22
149;51074;21
149;55042;22
149;55068;21
149;56031;22
149;57037;21
149;58003;20
149;58425;19
149;58445;18
149;58494;17
149;58602;16
149;58673;15
149;61919;14
149;62008;13
149;62100;12
149;62292;11
149;62510;10
149;62562;9
149;62624;8
149;62871;7
149;66368;6
149;66386;5
149;66460;4
149;66462;3
149;66480;2
149;66481;1
149;66580;0
149;69557;1
149;69874;2
149;70112;3
149;70168;2
149;70182;3
149;71231;2
149;72457;1
149;72930;2
149;75560;1
149;77912;2
149;78205;3
149;78278;4
149;78750;3
149;80722;4
149;80757;3
149;80801;4
150;0;12
150;3617;13
150;5184;14
150;8836;15
150;30498;14
150;30781;13
150;33028;12
150;33357;13
150;33879;14
150;34065;15
150;34824;16
150;36509;17
150;38043;16
150;38570;15
150;41859;14
150;43707;15
150;48335;14
150;48720;13
150;48991;12
150;54497;13
150;54628;14
150;54946;15
150;59177;16
150;59938;17
150;68235;16
150;68447;15
150;68454;14
150;68732;13
150;68932;12
150;70181;11
150;70806;10
150;71350;9
150;71498;8
150;71599;7
150;75374;8
150;76902;9
150;85012;10
151;0;12
151;611;11
151;1007;10
151;1360;11
151;1583;12
151;1611;11
151;3154;12
151;3711;13
151;4386;12
151;4579;11
151;5258;10
151;5332;11
151;6467;12
151;7408;13
151;9876;12
151;10069;13
151;11521;12
151;26044;11
151;26322;10
151;26949;9
151;27118;10
151;27353;11
151;28143;12
151;28156;11
151;28428;12
151;30010;13
151;30406;12
151;30541;13
151;31522;14
151;31661;13
151;32192;12
151;32595;11
151;33532;12
151;33735;13
151;33870;14
151;33915;15
151;33940;16
151;33990;17
151;34003;18
151;34367;19
151;34397;20
151;34477;19
151;34654;18
151;34799;17
151;34815;16
151;36451;15
151;36546;16
151;36806;17
151;36882;16
151;37055;15
151;37433;14
151;37843;15
151;38139;16
151;38203;15
151;38440;16
151;38483;15
151;38584;14
151;38618;13
151;38978;14
151;39269;15
151;39971;16
151;41718;17
151;42181;16
151;42601;15
151;43506;16
151;43666;17
151;44371;16
151;44459;15
151;45279;16
151;45744;15
151;47081;14
151;47137;15
151;47836;16
151;48321;17
151;48563;16
151;49255;15
151;49603;14
151;50355;13
151;50586;12
151;50586;13
151;50631;12
151;50873;13
151;50981;12
151;51650;13
151;52665;14
151;52899;15
151;52913;14
151;53031;13
151;53160;12
151;54025;13
151;54214;14
151;54266;15
151;54732;14
151;54881;13
151;55059;14
151;55930;13
151;56606;14
151;57459;15
151;57483;16
151;59474;15
151;59697;14
151;59720;15
151;59906;16
151;60110;17
151;60439;18
151;60637;19
151;60811;18
151;60820;17
151;60948;16
151;61111;15
151;63227;14
151;63437;13
151;63575;12
151;63971;13
151;64431;14
151;65630;13
151;66186;14
151;66849;13
151;67187;12
151;67400;13
151;67567;12
151;67613;13
151;67738;14
151;67882;13
151;68429;12
151;68556;11
151;68594;10
151;68761;9
151;69240;10
151;69537;11
151;69894;10
151;69968;9
151;70051;8
151;70054;9
151;70760;8
151;71362;9
151;71508;10
151;71641;11
151;71853;12
151;72275;13
151;72277;14
151;72469;15
151;72488;14
151;72526;13
151;72552;12
151;72670;11
151;72857;10
151;73114;9
151;73311;10
151;73595;9
151;73635;8
151;73719;9
151;73789;8
151;73801;9
151;73987;8
151;74025;7
151;74357;8
151;74534;7
151;75175;8
151;75456;9
151;75631;10
151;75854;11
151;76075;12
151;76118;13
151;76151;14
151;76385;15
151;76548;16
151;76792;17
151;76990;16
151;77269;15
151;77339;16
151;77376;15
151;77412;16
151;77519;15
151;77547;14
151;77558;15
151;77931;14
151;78003;15
151;78311;14
151;78587;13
151;78921;12
151;78941;11
151;79060;12
151;79425;11
151;79425;12
151;79482;11
151;79523;10
151;79610;11
151;79673;12
151;79959;13
151;80474;12
151;80554;13
151;80584;14
151;80631;13
151;80633;14
151;80987;15
151;81470;16
151;81914;15
151;82449;14
151;82524;13
151;83536;12
151;83612;11
151;83704;12
151;83725;13
151;83778;14
151;83819;15
151;84714;14
151;85305;13
151;85405;12
151;85471;11
151;85667;12
151;85914;11
151;85940;10
152;0;12
152;634;11
152;1015;10
152;1394;11
152;1435;10
152;1689;11
152;1792;10
152;2306;9
152;2812;10
152;2934;9
152;3484;8
152;3687;7
152;4351;6
152;4408;5
152;5071;4
152;6120;5
152;6335;6
152;6623;5
152;6652;4
152;6885;5
152;7090;6
152;7583;5
152;11227;4
152;14372;5
152;14450;6
152;15008;5
152;17276;4
152;20420;5
152;23024;6
152;23387;7
152;23628;8
152;23813;9
152;24805;10
152;24940;9
152;24949;10
152;24999;11
152;25582;12
152;25689;11
152;25784;12
152;25950;11
152;25963;10
152;26033;11
152;26067;12
152;26320;11
152;26637;12
152;27038;13
152;27381;14
152;27731;15
152;27855;14
152;28292;15
152;28480;16
152;28555;17
152;28781;18
152;28845;17
152;28937;16
152;28948;17
152;28978;18
152;29197;19
152;29259;18
152;29456;19
152;29483;18
152;29548;17
152;29586;16
152;29614;17
152;29652;18
152;29730;19
152;29825;18
152;29886;19
152;29948;20
152;30139;19
152;30297;18
152;30457;19
152;30602;20
152;30676;19
152;30695;20
152;30700;21
152;30737;20
152;30787;19
152;30787;20
152;30876;21
152;30879;22
152;30951;21
152;31024;22
152;31028;23
152;31148;24
152;31178;23
152;31199;24
152;31376;23
152;31404;22
152;31476;23
152;31485;22
152;31522;21
152;31646;22
152;31692;23
152;31697;24
152;31777;23
152;31824;22
152;31919;23
152;31945;22
152;31995;21
152;32073;20
152;32394;21
152;32448;22
152;32597;23
152;32602;24
152;32838;23
152;32859;22
152;32866;23
152;32929;22
152;33050;23
152;33091;22
152;33132;21
152;33203;20
152;33204;19
152;33387;20
152;33434;19
152;33479;18
152;33554;17
152;33565;16
152;33566;15
152;33727;16
152;33859;17
152;33861;18
152;33902;17
152;33909;16
152;33984;17
152;33987;16
152;34063;17
152;34077;16
152;34086;17
152;34148;18
152;34165;19
152;34178;18
152;34186;19
152;34208;18
152;34249;17
152;34311;18
152;34322;17
152;34364;18
152;34388;17
152;34462;18
152;34482;17
152;34671;16
152;34702;15
152;34824;14
152;34829;15
152;34860;16
152;34880;15
152;34999;14
152;35031;13
152;35071;14
152;35077;15
152;35109;14
152;35177;15
152;35303;14
152;35392;13
152;35447;12
152;35447;13
152;35474;12
152;35565;11
152;35590;12
152;35592;11
152;35731;12
152;35763;13
152;35859;12
152;35869;13
152;35913;14
152;35921;15
152;35943;16
152;36018;17
152;36208;16
152;36218;17
152;36343;18
152;36359;17
152;36513;18
152;36775;17
152;36843;18
152;36846;19
152;36892;20
152;37005;21
152;37061;20
152;37061;21
152;37131;22
152;37132;23
152;37252;24
152;37760;23
152;37917;22
152;37963;21
152;38205;20
152;38256;19
152;38285;18
152;38285;19
152;38626;18
152;38809;19
152;38828;18
152;38977;17
152;39040;16
152;39481;15
152;39503;16
152;39639;15
152;39673;16
152;39858;15
152;40060;16
152;40264;17
152;40369;16
152;40445;17
152;40892;16
152;41282;15
152;41293;14
152;41325;13
152;41598;12
152;42231;11
152;42261;10
152;42499;9
152;42913;8
152;42946;9
152;43270;10
152;43293;11
152;43418;12
152;43639;11
152;43730;12
152;43740;13
152;43793;14
152;43818;15
152;43867;14
152;44102;13
152;44128;14
152;44256;13
152;44364;12
152;44492;13
152;44554;14
152;44626;15
152;44632;14
152;44708;13
152;44824;14
152;44879;15
152;44965;16
152;45045;15
152;45622;14
152;45624;13
152;45627;14
152;45735;15
152;45926;14
152;45931;13
152;45994;14
152;46093;15
152;46349;16
152;46415;17
152;46548;16
152;46835;15
152;46835;16
152;47002;15
152;47048;14
152;47289;15
152;47381;16
152;47440;15
152;47537;14
152;47542;15
152;47593;14
152;47705;13
152;47787;12
152;47787;11
152;47791;10
152;47791;9
152;47815;8
152;47861;9
152;47995;10
152;48486;11
152;48591;10
152;48607;9
152;48698;10
152;48821;11
152;48994;12
152;49102;13
152;49123;12
152;49123;13
152;49636;14
152;50056;15
152;50384;16
152;50399;17
152;50631;16
152;50661;15
152;50711;14
152;50782;13
152;50872;12
152;50890;11
152;50906;10
152;50906;11
152;50942;10
152;51011;11
152;51030;12
152;51072;13
152;51142;12
152;51146;11
152;51168;10
152;51264;9
152;51287;8
152;51556;9
152;51688;8
152;51688;9
152;51689;8
152;51728;7
152;51870;8
152;51895;7
152;51922;8
152;51942;9
152;51960;10
152;51982;11
152;52087;10
152;52125;9
152;52142;8
152;52169;7
152;52179;6
152;52254;5
152;52323;4
152;52543;5
152;52698;6
152;52783;7
152;52927;8
152;52981;9
152;53105;8
152;53158;7
152;53167;6
152;53183;5
152;53229;4
152;53245;5
152;53337;6
152;53374;7
152;53433;8
152;53525;7
152;53599;8
152;53605;9
152;53652;10
152;53656;11
152;53724;12
152;53751;13
152;53787;14
152;53918;15
152;53938;16
152;54113;17
152;54322;18
152;54336;17
152;54426;16
152;54434;15
152;54489;16
152;54580;15
152;54784;16
152;54798;17
152;54803;16
152;54962;15
152;54977;16
152;55201;17
152;55226;18
152;55474;17
152;55569;18
152;55574;17
152;55714;16
152;55716;15
152;55778;14
152;55789;13
152;55799;12
152;55823;13
152;55833;14
152;55954;13
152;55982;12
152;56000;11
152;56036;12
152;56092;11
152;56147;10
152;56187;9
152;56187;10
152;56207;9
152;56242;10
152;56243;11
152;56272;12
152;56291;11
152;56341;12
152;56416;11
152;56430;10
152;56488;9
152;56651;10
152;56691;9
152;56719;8
152;56739;7
152;56739;8
152;56973;9
152;56973;10
152;57009;11
152;57049;10
152;57064;9
152;57085;8
152;57333;7
152;57506;6
152;57510;5
152;57679;4
152;57679;5
152;57796;6
152;57929;7
152;57946;6
152;58260;7
152;58367;8
152;58541;9
152;58671;10
152;58883;11
152;58887;12
152;58894;11
152;58910;10
152;59005;11
152;59039;10
152;59051;9
152;59135;10
152;59153;11
152;59174;10
152;59386;9
152;59711;8
152;59743;7
152;59869;6
152;59898;5
152;59909;4
152;60131;3
152;60178;4
152;60182;3
152;60264;4
152;60463;5
152;60836;6
152;60859;7
152;61113;6
152;61273;5
152;61277;4
152;61285;3
152;61309;2
152;61323;3
152;61399;2
152;61535;1
152;61732;2
152;61954;3
152;62152;4
152;62179;5
152;62370;6
152;62394;7
152;62534;8
152;62546;9
152;62648;10
152;62741;9
152;62855;8
152;62855;9
152;63009;8
152;63078;7
152;63127;8
152;63128;9
152;63309;8
152;63321;9
152;63366;8
152;63494;7
152;63524;6
152;63749;5
152;63770;4
152;63779;3
152;63829;4
152;63964;3
152;64009;2
152;64147;3
152;64157;2
152;64290;3
152;64366;4
152;64380;5
152;64388;6
152;64467;5
152;64542;4
152;64735;3
152;64783;2
152;65062;3
152;65071;4
152;65081;5
152;65270;6
152;65491;7
152;65787;6
152;65791;7
152;65794;6
152;65934;5
152;65946;4
152;65980;3
152;65984;2
152;65996;3
152;66118;4
152;66132;3
152;66192;4
152;66207;3
152;66240;2
152;66392;3
152;66428;2
152;66432;3
152;66450;4
152;66482;5
152;66524;6
152;66954;7
152;67487;8
152;67503;9
152;67757;10
152;67919;11
152;67987;10
152;68006;9
152;68176;10
152;68265;11
152;68515;12
152;68537;13
152;68559;14
152;68563;13
152;68617;14
152;68630;15
152;68670;16
152;68674;15
152;68720;14
152;68732;15
152;68747;16
152;68786;15
152;68786;16
152;68963;17
152;69017;18
152;69109;19
152;69180;20
152;69186;19
152;69214;20
152;69222;19
152;69342;20
152;69360;21
152;69429;20
152;69500;19
152;69554;18
152;69562;17
152;69796;18
152;69865;17
152;69971;18
152;70119;19
152;70246;18
152;70256;19
152;70284;18
152;70380;17
152;70380;18
152;70398;19
152;70414;18
152;70427;17
152;70430;16
152;70458;15
152;70472;14
152;70489;13
152;70727;12
152;70738;11
152;70816;10
152;70816;11
152;70837;12
152;70856;11
152;70990;12
152;71052;13
152;71136;12
152;71149;11
152;71152;10
152;71251;11
152;71270;12
152;71313;13
152;71343;12
152;71343;13
152;71388;12
152;71406;11
152;71500;10
152;71610;9
152;71686;8
152;71897;9
152;71936;10
152;71947;9
152;72085;8
152;72137;9
152;72233;10
152;72304;9
152;72304;10
152;72337;11
152;72448;10
152;72468;11
152;72523;10
152;72600;11
152;72704;12
152;72777;13
152;72928;14
152;72988;13
152;73080;14
152;73175;15
152;73239;14
152;73304;13
152;73596;12
152;73765;13
152;73765;12
152;73772;13
152;73886;12
152;73925;11
152;73988;12
152;74084;11
152;74084;12
152;74133;11
152;74133;12
152;74143;13
152;74160;12
152;74420;11
152;74459;12
152;74533;13
152;74614;12
152;74643;13
152;74709;12
152;74710;13
152;74888;14
152;75192;13
152;75290;12
152;75302;13
152;75340;12
152;75350;11
152;75395;10
152;75431;9
152;75457;10
152;75467;9
152;75863;8
152;75869;9
152;75948;10
152;75994;9
152;76094;8
152;76188;9
152;76304;8
152;76558;9
152;76687;10
152;76756;11
152;76758;12
152;76948;11
152;77053;12
152;77123;11
152;77178;12
152;77356;13
152;77646;14
152;77711;15
152;77744;14
152;77857;13
152;77912;12
152;77938;11
152;77942;10
152;78302;11
152;78312;10
152;78312;11
152;78412;10
152;78412;11
152;78425;10
152;78511;11
152;78871;10
152;78887;9
152;78951;8
152;79125;7
152;79692;8
152;79712;9
152;79897;10
152;80248;11
152;80303;12
152;80413;11
152;80478;10
152;80534;9
152;80678;8
152;80895;7
152;80904;8
152;81303;9
152;81448;8
152;82049;7
152;82803;6
152;83073;5
152;83090;6
152;83285;5
152;83405;4
152;83405;5
152;83810;4
152;83813;5
152;83887;6
152;84314;7
152;84721;6
152;85169;7
152;85307;8
152;85894;7
152;86042;8
152;86402;7
152;87015;6
152;87192;7
152;87313;8
152;87337;9
153;0;9
153;29571;8
153;30657;9
153;31017;10
153;32048;11
153;32795;10
153;35338;11
153;36233;12
153;47916;11
153;51090;10
153;57036;11
153;57951;10
153;59467;9
153;61499;10
153;62473;9
153;66766;8
153;71757;7
153;76011;8
153;79802;9
153;83452;10
153;84325;11
153;87517;12
154;0;12
154;36866;13
154;37436;14
154;45138;15
154;67246;14
154;67371;13
154;72671;12
154;78813;13
154;81973;12
154;81982;11
154;82195;10
155;0;10
155;522;9
155;974;8
155;1932;9
155;1933;10
155;2652;9
155;2778;8
155;2912;9
155;3035;10
155;3262;11
155;3288;12
155;3358;13
155;3432;12
155;3432;13
155;3492;14
155;5014;13
155;5775;12
155;6118;13
155;6885;12
155;8068;13
155;10030;14
155;10908;13
155;11734;14
155;13492;15
155;15660;14
155;22512;13
155;26435;14
155;28244;13
155;28572;12
155;28578;11
155;28597;10
155;28874;9
155;29002;8
155;29223;7
155;29964;8
155;29986;9
155;30106;10
155;30320;11
155;30387;10
155;30476;9
155;30496;10
155;30521;9
155;30730;10
155;30935;9
155;30955;8
155;30976;9
155;30999;10
155;31035;9
155;31089;8
155;31270;7
155;31328;6
155;31337;7
155;31514;6
155;31756;5
155;32031;6
155;32193;7
155;32201;8
155;32300;9
155;32308;10
155;32337;11
155;32427;12
155;32527;11
155;32800;10
155;32860;9
155;32900;8
155;33437;7
155;33513;8
155;34080;7
155;34080;8
155;34127;9
155;34131;10
155;34281;11
155;34493;12
155;34581;13
155;34598;14
155;34814;15
155;34818;16
155;34879;17
155;35146;16
155;35368;17
155;35462;16
155;35516;15
155;35521;14
155;36219;13
155;36223;12
155;36269;11
155;36549;12
155;36814;13
155;36862;14
155;38962;15
155;38985;14
155;39061;13
155;39647;14
155;39816;15
155;39950;14
155;40208;15
155;40478;16
155;41015;15
155;41394;14
155;42715;13
155;43107;12
155;43374;13
155;43700;14
155;43810;15
155;44137;16
