"id";"time";"available bikes"
157;80007;2
157;80295;1
157;82585;0
158;0;12
158;219;11
158;718;12
158;1175;11
158;1320;12
158;1336;13
158;1379;12
158;1544;11
158;1731;12
158;1832;13
158;2212;12
158;2360;13
158;2778;14
158;3128;15
158;3166;14
158;3211;15
158;3460;14
158;3501;15
158;3518;16
158;4503;17
158;6087;18
158;6341;19
158;6773;18
158;7624;19
158;8086;20
158;9992;19
158;10759;20
158;18319;19
158;22783;20
158;25866;21
158;26023;22
158;26784;23
158;27167;22
158;27195;23
158;27239;24
158;28211;23
158;29219;22
158;29251;21
158;29463;20
158;29850;21
158;29953;22
158;30203;23
158;30377;24
158;30622;23
158;30797;24
158;30938;23
158;31082;22
158;31235;21
158;31478;22
158;31629;21
158;31762;20
158;31974;19
158;32041;18
158;32156;19
158;32313;18
158;32319;17
158;32350;18
158;32464;17
158;32634;16
158;32837;15
158;33003;16
158;33065;17
158;33361;16
158;33515;15
158;33693;16
158;33705;17
158;33780;16
158;33856;15
158;33936;14
158;34135;13
158;34177;12
158;34184;11
158;34433;12
158;34538;13
158;34660;14
158;34903;13
158;35298;12
158;35376;11
158;35503;10
158;35598;11
158;35603;12
158;36479;11
158;36644;10
158;36649;9
158;36649;10
158;36823;11
158;36854;12
158;37558;11
158;37765;10
158;38016;11
158;38665;10
158;38726;11
158;38974;10
158;39087;11
158;39219;10
158;40130;11
158;40180;10
158;40967;11
158;40980;10
158;41673;9
158;41994;10
158;42007;11
158;42076;12
158;42107;13
158;42182;14
158;42214;13
158;42216;14
158;42363;13
158;43692;14
158;43988;13
158;44251;12
158;44617;13
158;44746;14
158;44925;13
158;45311;12
158;45431;11
158;45662;10
158;45801;11
158;45931;12
158;47037;13
158;47156;12
158;47429;13
158;47763;14
158;47794;13
158;47826;12
158;48092;13
158;48488;14
158;48638;15
158;48817;16
158;49114;17
158;49309;18
158;49318;17
158;49990;16
158;50154;15
158;50247;16
158;50498;17
158;50613;18
158;51048;17
158;51129;16
158;51169;15
158;51236;14
158;51297;13
158;51726;12
158;51874;11
158;51958;12
158;52145;11
158;52355;10
158;52411;11
158;52412;12
158;52467;11
158;52607;10
158;52647;11
158;52669;12
158;52722;13
158;52753;14
158;52857;15
158;53003;14
158;53091;15
158;53156;16
158;53240;15
158;53249;14
158;53249;15
158;53312;16
158;53370;15
158;53430;16
158;53672;15
158;53679;14
158;53976;13
158;54065;14
158;54107;13
158;54135;14
158;54258;13
158;54287;12
158;54325;13
158;54527;14
158;54618;13
158;54679;12
158;54968;13
158;55003;12
158;55200;11
158;55245;10
158;55515;9
158;55587;8
158;55811;9
158;55882;10
158;56160;11
158;56513;12
158;56675;13
158;56713;12
158;56809;11
158;56828;10
158;56983;9
158;57365;8
158;57491;9
158;57916;10
158;58112;9
158;58319;10
158;58429;11
158;58440;12
158;58743;13
158;59189;12
158;59233;13
158;59296;12
158;59307;11
158;59372;10
158;59412;11
158;59982;12
158;60048;13
158;60067;12
158;60147;13
158;60252;12
158;60388;11
158;60519;10
158;61092;9
158;61434;8
158;61585;9
158;61705;10
158;62144;9
158;62255;10
158;63681;9
158;63740;8
158;63773;9
158;64146;8
158;64314;7
158;64375;8
158;64434;9
158;64849;8
158;65003;7
158;65269;8
158;65568;7
158;65809;8
158;65820;9
158;65875;8
158;66075;9
158;66333;8
158;66452;9
158;66538;10
158;66637;9
158;66735;10
158;66989;9
158;67023;8
158;67117;7
158;67252;6
158;67354;7
158;67805;8
158;67914;9
158;68074;10
158;68348;9
158;68376;10
158;68462;9
158;68516;8
158;68624;9
158;68716;8
158;68740;9
158;68926;8
158;69117;9
158;69416;10
158;69561;9
158;69653;10
158;69762;9
158;69902;10
158;70033;9
158;70044;10
158;70149;11
158;70259;12
158;70259;13
158;70980;14
158;71041;13
158;71083;14
158;71084;13
158;71129;14
158;71147;13
158;71727;14
158;71740;13
158;71847;12
158;71863;13
158;71935;14
158;72100;13
158;72151;14
158;72304;15
158;72338;14
158;72457;13
158;72766;12
158;72909;11
158;72933;12
158;72938;11
158;72995;10
158;73372;9
158;73514;10
158;73770;9
158;73883;8
158;73937;7
158;74121;6
158;74288;5
158;74345;6
158;75103;5
158;75126;6
158;75163;7
158;75170;6
158;75533;7
158;75561;8
158;75696;7
158;75755;8
158;75759;9
158;76057;8
158;76271;7
158;76278;6
158;76782;5
158;76952;4
158;77622;5
158;77925;6
158;78155;7
158;78389;8
158;78396;7
158;78629;8
158;78913;9
158;78935;8
158;79173;7
158;79195;6
158;79215;5
158;79698;4
158;80046;3
158;80178;4
158;80312;5
158;80605;6
158;80640;7
158;80737;8
158;80781;7
158;81052;6
158;81093;5
158;81450;6
158;82255;5
158;82498;6
158;83046;7
158;83198;6
158;83354;7
158;83955;6
158;84096;5
158;84621;4
158;84720;3
158;84811;4
158;84931;3
158;85067;2
158;86197;3
158;86368;2
159;0;12
159;735;13
159;1310;14
159;2404;13
159;2536;14
159;3778;15
159;3881;14
159;4149;13
159;5462;12
159;5659;13
159;6007;12
159;6594;13
159;8916;14
159;8927;15
159;9830;16
159;13316;17
159;14531;18
159;22100;17
159;26216;16
159;26311;15
159;26512;14
159;26655;13
159;28488;12
159;29269;11
159;29800;10
159;30079;11
159;30209;10
159;30216;9
159;30263;10
159;30329;9
159;30648;8
159;30711;9
159;31094;8
159;31594;7
159;32107;6
159;32520;5
159;32871;6
159;32919;5
159;33057;4
159;33266;3
159;33282;4
159;33325;5
159;33425;6
159;33564;7
159;33568;8
159;33720;9
159;33735;10
159;33842;11
159;34107;10
159;34155;11
159;34188;10
159;34294;9
159;34463;8
159;34476;9
159;34712;8
159;34745;9
159;34788;10
159;34859;9
159;35654;8
159;35946;7
159;35980;6
159;36065;5
159;36210;6
159;36979;5
159;37655;6
159;37986;7
159;38021;6
159;38257;5
159;38483;6
159;38929;5
159;39147;6
159;39385;7
159;39467;8
159;39468;7
159;40000;8
159;40053;7
159;41063;6
159;41340;7
159;41353;6
159;41708;5
159;41768;4
159;42000;5
159;42829;6
159;42839;5
159;43063;6
159;43400;5
159;43800;6
159;44143;7
159;44263;8
159;44304;9
159;44335;10
159;45110;9
159;45550;8
159;46182;9
159;46338;8
159;46422;9
159;46485;8
159;46602;7
159;46633;6
159;46727;7
159;47123;6
159;47849;7
159;47965;6
159;48087;7
159;48136;8
159;48334;9
159;48984;8
159;49173;9
159;49251;8
159;50498;9
159;50874;8
159;51694;7
159;51884;6
159;52112;7
159;52178;6
159;52250;5
159;52764;6
159;52837;7
159;52943;6
159;53377;5
159;53594;6
159;54261;5
159;54375;4
159;54628;5
159;54939;6
159;54976;7
159;55180;8
159;55468;7
159;55529;8
159;55693;9
159;55945;10
159;56182;11
159;56254;10
159;56577;11
159;56601;12
159;56904;13
159;57057;12
159;57235;11
159;57255;12
159;57626;11
159;57906;10
159;58356;11
159;58540;12
159;58993;13
159;59383;12
159;59523;13
159;59799;12
159;60040;11
159;60086;12
159;60339;11
159;60390;10
159;60629;9
159;60890;10
159;61269;11
159;61355;10
159;62232;9
159;62232;10
159;62302;11
159;62324;10
159;62411;11
159;63115;10
159;63263;11
159;64069;12
159;64307;11
159;65513;10
159;65557;9
159;65900;10
159;66192;11
159;66542;10
159;66763;11
159;66911;10
159;66940;11
159;67030;10
159;67230;9
159;67387;8
159;67634;9
159;67672;8
159;67940;7
159;68236;8
159;68292;9
159;68310;10
159;68435;9
159;68535;8
159;68622;7
159;68698;8
159;68742;9
159;68785;10
159;68885;11
159;69043;12
159;69090;11
159;69291;12
159;69301;11
159;69390;10
159;69462;11
159;69520;12
159;69573;13
159;69625;14
159;69853;13
159;70048;14
159;70056;13
159;70112;12
159;70208;13
159;70399;12
159;70446;11
159;70534;12
159;70541;11
159;70541;12
159;70579;13
159;70594;12
159;70944;13
159;71023;12
159;71252;13
159;71370;14
159;71407;15
159;71443;14
159;71588;15
159;71816;16
159;71823;15
159;71905;14
159;71918;15
159;71919;14
159;71974;15
159;71974;14
159;72217;13
159;72356;12
159;72721;11
159;72832;12
159;73040;11
159;73186;12
159;73325;13
159;73605;12
159;73663;13
159;74267;12
159;74297;11
159;74403;10
159;74439;11
159;74489;10
159;74503;9
159;74556;10
159;74622;11
159;74712;12
159;75065;13
159;75543;14
159;75657;15
159;75678;14
159;75755;15
159;75782;16
159;75793;17
159;75875;16
159;75875;17
159;76000;16
159;76332;15
159;76469;14
159;76482;13
159;76527;12
159;76780;13
159;77025;12
159;77168;13
159;77540;14
159;77555;13
159;77598;14
159;77732;15
159;77927;14
159;78036;13
159;78097;14
159;78430;15
159;79059;14
159;79245;13
159;79614;14
159;79933;13
159;80201;12
159;80202;13
159;80940;12
159;81402;13
159;81507;14
159;81581;13
159;82550;12
159;83041;13
159;83152;14
159;83330;15
159;83460;14
159;83713;15
159;83902;16
159;84299;17
159;84371;16
159;85071;17
159;85298;16
159;86150;15
159;86689;16
160;0;12
160;620;11
160;637;12
160;973;13
160;1457;14
160;1690;15
160;2179;16
160;2410;17
160;5140;18
160;7131;19
160;7415;20
160;11539;19
160;13725;18
160;15897;19
160;24159;20
160;24370;21
160;26058;20
160;26770;21
160;28260;22
160;29392;23
160;29554;22
160;30155;23
160;30208;24
160;30913;23
160;31326;24
160;31344;23
160;31504;22
160;31847;23
160;32006;22
160;32165;23
160;32236;24
160;33281;23
160;33611;24
160;33686;23
160;33693;24
160;35373;23
160;35961;22
160;36042;21
160;36368;22
160;36408;23
160;36835;24
160;38730;23
160;39651;22
160;40172;21
160;41384;22
160;41968;21
160;42541;22
160;42543;21
160;42734;22
160;42774;23
160;42899;24
160;43236;23
160;43985;24
160;45058;23
160;45157;22
160;45961;23
160;46533;24
160;47299;23
160;47398;22
160;47542;23
160;47621;22
160;47643;21
160;47643;22
160;47686;21
160;47703;20
160;48109;19
160;48109;20
160;48429;21
160;48554;20
160;48572;19
160;48687;20
160;48988;21
160;49103;20
160;49158;21
160;49752;20
160;49836;21
160;50228;22
160;50433;23
160;50544;22
160;50721;21
160;50748;20
160;50830;21
160;50895;22
160;51222;21
160;51675;20
160;51859;19
160;52187;18
160;52361;19
160;52555;20
160;52577;19
160;52715;18
160;52868;17
160;52880;18
160;53201;17
160;53201;18
160;53586;17
160;53718;16
160;53755;17
160;53822;16
160;53828;17
160;53883;18
160;54161;17
160;54223;16
160;54495;15
160;54657;14
160;54732;15
160;54981;14
160;55024;15
160;55321;14
160;55330;15
160;55665;16
160;55684;15
160;55692;16
160;55746;17
160;55754;16
160;55760;15
160;55802;14
160;55896;13
160;56052;12
160;56096;11
160;56275;10
160;56400;9
160;56509;10
160;56516;9
160;56664;10
160;56676;11
160;56732;12
160;56823;11
160;56932;10
160;57013;9
160;57360;10
160;57718;9
160;58043;10
160;58189;9
160;58661;10
160;58767;9
160;59013;8
160;59241;7
160;59244;8
160;59334;9
160;59371;8
160;59563;7
160;59655;8
160;59796;7
160;60477;8
160;60581;7
160;60722;8
160;60802;7
160;60849;6
160;61112;5
160;61197;4
160;61197;5
160;61595;4
160;61956;5
160;62880;6
160;63222;5
160;63659;6
160;63781;5
160;63794;4
160;63845;3
160;64348;4
160;64374;3
160;65112;2
160;65342;1
160;65503;2
160;65756;1
160;65938;2
160;65987;3
160;66341;2
160;66538;3
160;66905;2
160;67038;1
160;67123;0
160;68746;1
160;68874;0
160;69621;1
160;69774;2
160;69828;1
160;70453;0
160;70740;1
160;71018;2
160;71562;3
160;71571;4
160;71665;3
160;72025;2
160;72224;3
160;72294;2
160;72475;3
160;72476;4
160;72858;3
160;73106;2
160;73195;3
160;73488;2
160;73583;1
160;73655;0
160;74848;1
160;75390;2
160;75405;1
160;75424;2
160;76659;3
160;76776;2
160;77443;1
160;77994;2
160;78105;3
160;78688;2
160;78831;3
160;79028;2
160;79143;3
160;79217;4
160;79266;3
160;79589;4
160;80111;3
160;80560;2
160;80742;3
160;80923;2
160;80923;3
160;81248;2
160;81802;3
160;82160;2
160;82222;3
160;82302;2
160;82961;1
160;83302;2
160;85377;1
161;0;12
161;444;11
161;797;12
161;991;13
161;1323;12
161;1541;13
161;1588;14
161;1612;13
161;2083;14
161;2130;13
161;2615;12
161;2745;11
161;2948;12
161;3641;11
161;3653;12
161;5213;13
161;5340;12
161;5419;11
161;5658;10
161;6015;9
161;6071;10
161;6243;11
161;6328;12
161;7218;11
161;7229;12
161;8140;13
161;9764;12
161;11205;13
161;15963;12
161;19335;11
161;20895;12
161;22725;11
161;23132;10
161;25110;9
161;25334;8
161;25636;7
161;25922;6
161;26060;5
161;26202;6
161;26527;5
161;26590;4
161;27256;3
161;27799;2
161;27930;3
161;28074;4
161;28114;3
161;28138;4
161;28224;5
161;28722;6
161;28913;7
161;29077;8
161;29347;7
161;29455;8
161;29459;7
161;29810;8
161;29886;9
161;29903;8
161;29999;9
161;30051;10
161;30061;9
161;30095;10
161;30247;11
161;30442;10
161;30527;9
161;30534;8
161;30575;7
161;30668;6
161;30757;7
161;30859;6
161;31115;7
161;31136;8
161;31202;9
161;31267;10
161;31413;9
161;31578;10
161;31623;9
161;31764;10
161;32100;9
161;32371;8
161;32504;9
161;32678;10
161;32736;9
161;32757;8
161;32842;7
161;32917;6
161;33004;7
161;33021;8
161;33228;7
161;33318;8
161;33485;7
161;33666;6
161;33720;5
161;33740;6
161;33757;7
161;33875;6
161;33906;5
161;33991;6
161;34051;5
161;34144;6
161;34162;5
161;34168;6
161;34221;7
161;34267;8
161;34406;7
161;34427;8
161;34695;9
161;34725;8
161;34793;7
161;34828;6
161;34882;5
161;34931;6
161;35138;7
161;35557;8
161;35629;9
161;35654;10
161;35725;11
161;35773;10
161;35851;9
161;35864;10
161;35989;9
161;36030;8
161;36090;7
161;36133;8
161;36297;7
161;36406;8
161;36476;7
161;36728;8
161;36824;7
161;36897;6
161;37946;5
161;38147;4
161;38274;5
161;38804;4
161;38940;3
161;39073;4
161;39252;3
161;39339;4
161;39528;5
161;39647;6
161;39672;7
161;40111;6
161;40427;7
161;41266;8
161;41457;9
161;42429;10
161;42586;9
161;43634;10
161;44305;11
161;44445;12
161;44902;13
161;45846;12
161;45975;11
161;46032;12
161;46167;13
161;46639;14
161;46950;13
161;47044;12
161;47244;13
161;47593;12
161;47643;11
161;47692;10
161;48191;9
161;48318;10
161;48968;11
161;49332;12
161;49345;11
161;49542;12
161;49691;11
161;50254;10
161;50940;11
161;51229;10
161;51268;9
161;51307;8
161;51375;7
161;51901;6
161;52147;5
161;52606;6
161;52745;7
161;52826;8
161;53007;9
161;53101;10
161;53742;9
161;53775;10
161;53965;11
161;53989;12
161;54055;11
161;54221;10
161;54407;11
161;54520;12
161;54595;11
161;54715;10
161;54777;11
161;55468;12
161;55985;11
161;56019;10
161;56065;9
161;56124;8
161;56273;9
161;56646;10
161;56987;9
161;57349;10
161;57540;11
161;57686;10
161;57813;11
161;57819;12
161;57833;11
161;57932;10
161;57954;11
161;57997;10
161;58295;11
161;58381;12
161;58439;13
161;58441;12
161;58468;13
161;58946;12
161;59110;11
161;59167;12
161;59317;13
161;59345;12
161;59677;13
161;60017;14
161;60352;15
161;60562;14
161;60667;13
161;60742;14
161;60750;13
161;60866;12
161;60923;13
161;60985;12
161;61023;11
161;61038;12
161;61399;13
161;61975;12
161;62065;13
161;62365;12
161;62425;13
161;62548;12
161;62550;13
161;62787;14
161;63326;15
161;63468;14
161;63513;13
161;63521;14
161;63574;15
161;63591;16
161;63715;17
161;64069;16
161;64273;17
161;64361;16
161;64847;15
161;64911;14
161;64920;13
161;64927;12
161;64968;11
161;65087;10
161;65101;11
161;65278;12
161;65286;13
161;65307;14
161;65479;13
161;65509;14
161;65711;13
161;65723;12
161;65805;13
161;65915;12
161;65924;11
161;65959;10
161;66108;11
161;66187;10
161;66187;9
161;66492;10
161;66597;11
161;66634;10
161;66666;11
161;66790;10
161;66928;11
161;67003;10
161;67178;11
161;67203;12
161;67493;11
161;67554;12
161;67622;11
161;67648;10
161;67916;9
161;68013;8
161;68017;9
161;68121;10
161;68184;9
161;68295;8
161;68353;9
161;68476;8
161;68488;7
161;68691;8
161;68889;9
161;68925;8
161;68925;9
161;68935;8
161;68963;9
161;69025;10
161;69107;11
161;69123;12
161;69197;11
161;69217;12
161;69252;13
161;69337;12
161;69457;13
161;69500;14
161;69503;15
161;69618;16
161;69765;15
161;69958;16
161;70032;17
161;70043;16
161;70072;15
161;70240;16
161;70320;15
161;70655;14
161;70696;13
161;70696;14
161;70748;13
161;71018;14
161;71131;13
161;71226;14
161;71246;13
161;71264;14
161;71308;13
161;71322;14
161;71424;13
161;71523;14
161;71670;13
161;71692;12
161;71710;11
161;71766;10
161;71874;11
161;71919;12
161;72016;13
161;72126;14
161;72273;15
161;72325;16
161;72440;17
161;72625;18
161;72694;17
161;72714;18
161;72731;17
161;72873;18
161;72875;19
161;72951;20
161;73121;19
161;73183;20
161;73410;19
161;73441;18
161;73617;19
161;73673;18
161;73875;17
161;74556;16
161;74572;17
161;74617;16
161;74821;15
161;75014;16
161;75015;17
161;75557;16
161;75560;17
161;75634;18
161;75694;17
161;75697;16
161;76047;17
161;76173;16
161;76190;17
161;76346;18
161;76556;19
161;76560;20
161;76750;21
161;76819;22
161;76959;23
161;77155;22
161;77331;21
161;77331;22
161;78180;21
161;78208;20
161;78422;21
161;78464;20
161;78579;19
161;78730;18
161;78919;19
161;78945;18
161;79083;17
161;79479;18
161;79525;17
161;79588;16
161;79764;17
161;79776;16
161;79882;17
161;79885;16
161;79900;17
161;80414;16
161;80482;17
161;80842;18
161;81011;19
161;81156;18
161;81394;17
161;81471;16
161;81520;17
161;81600;16
161;81736;15
161;81811;16
161;82170;17
161;82254;18
161;82326;17
161;82654;16
161;82708;17
161;82719;16
161;82823;15
161;82995;14
161;82995;15
161;83514;16
161;83640;17
161;83816;18
161;84249;19
161;84318;20
161;84916;21
161;84940;20
161;84996;19
161;85317;18
161;85440;19
161;85693;18
161;85789;17
161;86282;16
161;86491;17
161;86599;16
162;0;12
162;1764;13
162;1769;14
162;1972;13
162;2456;14
162;5138;13
162;5670;14
162;6639;15
162;8963;16
162;9689;15
162;13717;14
162;13882;15
162;17794;14
162;20982;13
162;26443;12
162;26443;13
162;26846;12
162;28649;13
162;28687;14
162;28790;15
162;28825;16
162;28842;17
162;28988;16
162;29107;15
162;29651;16
162;29702;15
162;29882;16
162;30022;17
162;30085;18
162;30201;19
162;30271;18
162;30291;17
162;30313;16
162;30353;15
162;30484;14
162;30656;15
162;31010;14
162;31011;15
162;31097;16
162;31107;17
162;31263;16
162;31384;15
162;31490;16
162;31497;17
162;31506;16
162;31535;15
162;31683;16
162;32120;17
162;32242;18
162;32262;17
162;32389;18
162;32444;19
162;32505;20
162;32520;21
162;32621;22
162;32638;23
162;32725;24
162;32829;23
162;32890;22
162;33003;23
162;33159;24
162;33698;23
162;33800;22
162;33900;21
162;34259;22
162;34284;23
162;34545;22
162;34580;21
162;34638;22
162;34802;21
162;34903;20
162;34995;21
162;35126;20
162;35179;19
162;35330;20
162;35347;19
162;35519;18
162;35625;17
162;35753;18
162;35765;17
162;35772;16
162;35847;17
162;35898;18
162;36094;17
162;36227;16
162;36760;17
162;36999;18
162;37082;19
162;37152;18
162;37275;19
162;37284;18
162;37590;19
162;37999;20
162;38036;19
162;38241;20
162;38471;19
162;39049;18
162;39540;17
162;39580;16
162;39929;15
162;40233;14
162;40720;15
162;40731;16
162;41664;15
162;41961;16
162;42735;17
162;42923;16
162;43965;15
162;44052;16
162;44143;15
162;44241;14
162;44321;15
162;45455;16
162;45478;15
162;46111;14
162;46141;15
162;46707;16
162;46990;15
162;46990;16
162;47259;17
162;47265;18
162;47286;17
162;47524;18
162;48443;19
162;49212;18
162;49434;17
162;49594;16
162;49644;15
162;49654;14
162;50072;15
162;50107;16
162;50301;15
162;50571;14
162;50610;13
162;50710;12
162;50778;11
162;50961;12
162;50980;11
162;51167;12
162;51182;13
162;52045;14
162;52082;13
162;52213;12
162;52237;13
162;52315;14
162;52416;15
162;52776;16
162;52882;17
162;52963;18
162;53087;19
162;53196;18
162;53326;19
162;53382;18
162;53529;17
162;53541;16
162;54590;15
162;54788;16
162;55044;15
162;55098;14
162;55139;15
162;55855;14
162;56391;13
162;56532;14
162;56713;13
162;56860;12
162;56971;11
162;57629;12
162;57677;11
162;58168;12
162;58421;11
162;58473;12
162;58680;13
162;59319;14
162;59514;15
162;59696;14
162;59778;15
162;59870;14
162;60129;13
162;60257;12
162;60276;13
162;60482;12
162;60558;13
162;60612;12
162;61487;11
162;61661;12
162;62055;13
162;62182;12
162;62322;13
162;62675;12
162;62714;11
162;63185;10
162;63253;11
162;63423;12
162;63428;13
162;63730;12
162;63876;11
162;63981;10
162;64022;11
162;64249;12
162;64262;11
162;64308;10
162;64471;9
162;64515;10
162;64602;11
162;64813;12
162;65157;13
162;65454;12
162;65509;11
162;65621;12
162;65635;13
162;65762;12
162;65856;13
162;65886;12
162;65947;11
162;66063;12
162;66241;13
162;66306;14
162;66955;13
162;67149;12
162;67355;13
162;67420;14
162;67541;13
162;67600;14
162;67615;13
162;67632;12
162;67861;11
162;67906;10
162;67948;9
162;67960;8
162;68004;9
162;68128;10
162;68393;11
162;68729;12
162;68744;11
162;68761;10
162;68770;11
162;69142;10
162;69328;9
162;69382;8
162;69757;7
162;69775;6
162;70600;7
162;70702;6
162;70726;5
162;70739;6
162;70772;5
162;70772;6
162;71051;5
162;71339;4
162;71365;3
162;71416;2
162;71552;1
162;71763;2
162;72607;1
162;73889;2
162;74266;3
162;74627;4
162;74714;5
162;75009;4
162;75084;5
162;75395;6
162;76166;7
162;76331;6
162;76465;5
162;76804;6
162;77348;7
162;77541;8
162;77551;7
162;77626;8
162;77667;9
162;77715;10
162;77730;11
162;78293;12
162;78449;11
162;78607;12
162;78641;11
162;78904;10
162;79088;9
162;79230;8
162;79742;9
162;79763;10
