"id";"time";"available bikes"
101;36078;18
101;36123;17
101;36916;18
101;37015;19
101;37169;20
101;37406;19
101;37590;20
101;38088;21
101;39231;20
101;39343;21
101;40834;20
101;41743;19
101;42369;20
101;42610;21
101;43297;20
101;43297;21
101;44385;20
101;46027;21
101;46087;20
101;46275;21
101;46507;22
101;46742;21
101;47153;20
101;47328;21
101;47409;20
101;47480;19
101;47480;20
101;48398;19
101;49195;20
101;49506;19
101;50115;18
101;50178;17
101;50793;16
101;50902;15
101;51022;14
101;51153;15
101;51877;14
101;52422;15
101;52885;14
101;53515;13
101;55231;12
101;55528;13
101;56627;14
101;57497;13
101;57776;12
101;58553;11
101;59300;12
101;59468;13
101;59643;14
101;63053;13
101;63499;14
101;63963;13
101;64483;14
101;64524;15
101;64769;14
101;65508;13
101;65669;14
101;66164;13
101;66259;14
101;66413;13
101;66513;12
101;67469;13
101;67579;14
101;67621;15
101;67909;14
101;68219;13
101;68489;14
101;69092;13
101;69190;12
101;69572;13
101;69618;14
101;69866;15
101;70538;14
101;71000;15
101;71031;16
101;71041;15
101;71085;14
101;71094;13
101;71126;14
101;71659;13
101;72287;14
101;72596;13
101;72901;14
101;72979;13
101;72994;12
101;73766;13
101;74401;12
101;74642;11
101;75322;10
101;75393;9
101;76168;8
101;76234;9
101;76355;8
101;78032;9
101;78137;10
101;78183;11
101;78436;10
101;78444;11
101;78709;10
101;78713;11
101;78906;10
101;78919;9
101;79139;8
101;80631;7
101;80701;6
101;81562;7
101;82030;8
101;82492;9
101;83523;8
101;83555;7
101;83745;6
102;0;13
102;277;12
102;703;11
102;1222;12
102;1387;13
102;1538;12
102;1726;13
102;1995;14
102;2071;13
102;4724;12
102;5350;13
102;5599;14
102;5974;13
102;6602;12
102;9173;11
102;10863;10
102;10863;11
102;20203;10
102;23213;11
102;25619;10
102;26441;11
102;26446;12
102;26666;11
102;26682;12
102;26810;13
102;26921;14
102;27063;15
102;27096;14
102;27351;13
102;27450;14
102;27669;13
102;27699;12
102;27783;13
102;27854;14
102;28010;13
102;28251;14
102;28921;13
102;29335;14
102;29606;15
102;29622;14
102;29677;13
102;29677;14
102;30015;15
102;30031;16
102;30122;15
102;30272;16
102;30433;15
102;30463;16
102;30960;15
102;30994;16
102;31115;17
102;31153;16
102;31323;17
102;31457;16
102;31572;15
102;31761;16
102;32246;17
102;32589;18
102;32792;17
102;33013;18
102;33045;19
102;33275;18
102;33499;17
102;33521;16
102;33675;15
102;33807;14
102;34184;13
102;34249;14
102;34276;15
102;34360;14
102;34658;13
102;34693;12
102;34803;13
102;34834;12
102;34884;13
102;34989;14
102;35029;13
102;35043;12
102;35085;13
102;35097;14
102;35237;15
102;35570;14
102;35623;15
102;35664;16
102;36110;17
102;36558;16
102;36573;17
102;36625;16
102;38546;15
102;38914;14
102;39752;13
102;39842;12
102;41111;11
102;44301;10
102;45015;11
102;45359;12
102;45801;13
102;45831;14
102;47176;15
102;47371;14
102;47582;15
102;48720;16
102;48737;17
102;49503;16
102;50630;17
102;50716;16
102;51199;17
102;51208;16
102;51243;17
102;51397;16
102;51651;15
102;51933;16
102;51969;17
102;52243;16
102;52448;15
102;52897;14
102;53267;15
102;53583;14
102;53806;13
102;54398;14
102;54841;13
102;55456;12
102;55493;11
102;55623;12
102;55710;13
102;56289;14
102;58015;15
102;59453;16
102;61560;17
102;62752;18
102;63189;19
102;63582;18
102;63628;17
102;63825;16
102;64032;15
102;64068;14
102;64318;13
102;64402;14
102;66237;13
102;66344;12
102;66450;13
102;66561;12
102;66656;11
102;66698;12
102;66801;13
102;67671;12
102;68006;11
102;68349;12
102;69387;13
102;69435;12
102;69922;11
102;70050;12
102;70076;13
102;70215;14
102;70250;15
102;70313;14
102;70456;13
102;70913;12
102;71334;11
102;71337;10
102;71638;9
102;72179;8
102;72698;9
102;72804;10
102;73091;11
102;73175;12
102;73179;13
102;73643;12
102;74008;11
102;74172;12
102;74288;11
102;74538;12
102;74681;11
102;74744;10
102;74789;9
102;75036;8
102;75380;9
102;75575;8
102;75602;9
102;75776;10
102;75804;11
102;76306;12
102;76622;11
102;76813;10
102;77582;11
102;77753;12
102;78126;13
102;78501;12
102;79018;11
102;79110;10
102;79273;11
102;80675;12
102;81442;13
102;82139;14
102;82531;13
102;82680;12
102;82847;11
102;83371;12
102;83467;13
102;83594;12
102;83767;11
102;83803;12
102;83920;13
102;84023;14
102;84296;13
102;84987;14
102;85530;15
102;86003;16
102;86453;17
102;86499;16
103;0;12
103;2038;11
103;2901;12
103;25251;11
103;26731;12
103;27653;13
103;27887;12
103;28978;11
103;29250;10
103;29851;9
103;30893;10
103;31152;11
103;31462;12
103;31606;13
103;31668;12
103;31992;11
103;32722;12
103;33031;13
103;33936;12
103;34032;13
103;34102;12
103;34638;11
103;34750;12
103;35281;11
103;35720;10
103;35974;9
103;36143;8
103;37738;9
103;37842;8
103;38315;9
103;39205;10
103;39815;9
103;39867;8
103;39930;7
103;40311;8
103;42770;7
103;44395;8
103;44430;9
103;45874;8
103;46727;7
103;47429;8
103;49618;7
103;50950;6
103;50992;7
103;51200;6
103;51242;5
103;52097;4
103;52417;3
103;53208;4
103;53689;5
103;54094;6
103;54213;7
103;54226;8
103;54447;9
103;54640;10
103;54868;11
103;54874;12
103;55406;11
103;55413;10
103;56092;11
103;56211;12
103;56250;13
103;56456;14
103;56495;13
103;57173;12
103;58533;11
103;59230;12
103;61510;11
103;61776;12
103;61884;13
103;62148;12
103;62315;13
103;62414;14
103;62923;15
103;63256;16
103;63793;15
103;64032;16
103;64057;17
103;64432;16
103;64699;17
103;64916;16
103;65206;15
103;65453;14
103;65548;13
103;65557;14
103;65745;15
103;66117;14
103;66377;13
103;66567;12
103;66698;11
103;66717;10
103;66942;11
103;66947;12
103;67412;13
103;67489;14
103;67754;15
103;67877;16
103;68175;15
103;68368;14
103;68484;13
103;68813;12
103;68816;11
103;69143;10
103;69234;9
103;69356;10
103;69356;11
103;70349;12
103;70672;11
103;70694;10
103;70877;9
103;71042;8
103;71521;9
103;71653;8
103;71666;9
103;72115;8
103;72394;9
103;72558;10
103;72819;11
103;73071;12
103;73446;11
103;73491;12
103;73924;13
103;74027;14
103;74401;15
103;74532;16
103;74739;15
103;74785;16
103;74797;17
103;74811;16
103;74954;15
103;75047;16
103;75282;15
103;75290;14
103;75522;15
103;75554;14
103;75601;13
103;75786;14
103;76146;13
103;76334;14
103;76363;15
103;76445;14
103;76537;15
103;76872;16
103;77060;17
103;77067;16
103;77099;17
103;77280;18
103;77585;19
103;77591;18
103;77819;17
103;77831;16
103;78079;15
103;78142;16
103;78425;17
103;78444;18
103;79197;17
103;79292;16
103;79442;17
103;79720;16
103;79758;17
103;79871;16
103;80074;15
103;80913;16
103;81358;17
103;81769;16
103;82574;15
103;83430;16
103;83510;17
103;83748;18
103;84177;17
103;84508;18
103;84695;17
103;85011;16
103;85294;17
103;85455;16
103;85480;15
103;85503;14
103;85631;13
104;0;12
104;2008;11
104;2253;10
104;5192;11
104;5959;12
104;8565;13
104;9375;14
104;22642;15
104;27405;16
104;27781;17
104;28413;16
104;29093;15
104;29633;14
104;30059;13
104;30093;12
104;30294;13
104;30374;14
104;30548;15
104;31026;14
104;31147;15
104;31166;16
104;31550;15
104;32275;14
104;32509;13
104;32629;12
104;33582;11
104;35030;12
104;35082;11
104;35159;10
104;36105;11
104;36666;10
104;36698;9
104;36770;10
104;37799;11
104;38266;10
104;38727;9
104;38933;8
104;44360;7
104;44792;8
104;45423;9
104;46147;10
104;47349;11
104;47511;10
104;47858;9
104;48261;8
104;48762;9
104;48980;10
104;49018;11
104;49103;12
104;49352;13
104;49401;14
104;49819;13
104;50109;12
104;50264;13
104;51826;14
104;52916;15
104;53144;14
104;53938;13
104;54760;14
104;54872;13
104;56979;14
104;57569;15
104;58367;14
104;59064;15
104;59812;16
104;60003;15
104;60747;14
104;64109;15
104;64515;16
104;64571;15
104;65073;16
104;65561;17
104;66440;16
104;66562;17
104;67147;16
104;67283;17
104;67325;16
104;67418;17
104;68289;18
104;69314;17
104;70275;16
104;71082;15
104;71088;14
104;71182;13
104;71598;14
104;71763;15
104;72648;16
104;72793;15
104;73715;16
104;73919;15
104;74059;16
104;74513;17
104;74633;18
104;75299;17
104;75509;16
104;76320;17
104;76661;18
104;77663;19
104;77760;18
104;78445;17
104;78810;18
104;79548;17
104;80538;16
104;82788;15
104;85488;16
104;86083;15
104;86508;14
105;0;12
105;4154;13
105;6250;14
105;19591;13
105;24903;12
105;29353;11
105;30001;12
105;30544;11
105;31125;10
105;32746;9
105;33205;10
105;33214;11
105;33275;10
105;34524;9
105;34613;8
105;34647;9
105;35404;8
105;36557;9
105;36836;10
105;36882;9
105;37742;10
105;38024;9
105;38799;10
105;39078;11
105;41179;10
105;41996;11
105;42361;10
105;43145;11
105;44064;12
105;44414;13
105;45744;12
105;47979;13
105;48660;12
105;48908;13
105;49113;12
105;49731;11
105;50261;12
105;51549;11
105;51784;10
105;52188;11
105;52489;12
105;52729;13
105;52804;14
105;53358;15
105;54279;14
105;54674;15
105;55481;14
105;55836;15
105;56239;16
105;58230;15
105;60460;16
105;60877;15
105;61997;14
105;62038;13
105;62634;12
105;63268;13
105;63511;14
105;63871;15
105;64222;16
105;66264;15
105;66359;14
105;67061;13
105;67112;12
105;67165;13
105;67265;14
105;68068;15
105;68864;14
105;69383;15
105;69425;14
105;70162;13
105;70226;14
105;70449;13
105;70886;14
105;71246;13
105;71623;14
105;71996;15
105;72079;14
105;72175;15
105;72675;16
105;72794;15
105;72900;14
105;72911;13
105;73727;14
105;73918;15
105;74360;16
105;75320;15
105;75439;14
105;75671;15
105;75702;16
105;75839;17
105;76143;16
105;78075;15
105;78546;14
105;81226;13
105;82284;14
105;82290;13
105;83001;12
105;84038;11
105;84484;10
105;84969;9
105;86401;10
106;0;12
106;690;11
106;1714;12
106;3573;13
106;3651;14
106;4994;13
106;5102;14
106;5574;13
106;6836;14
106;6924;15
106;7499;16
106;7965;17
106;22405;16
106;23544;15
106;26402;14
106;27284;15
106;27521;16
106;28146;15
106;28549;14
106;29083;13
106;29847;12
106;30544;11
106;30973;10
106;31224;9
106;31312;8
106;32172;7
106;33227;6
106;34029;7
106;34345;8
106;34727;9
106;34814;8
106;35053;9
106;35532;10
106;35674;11
106;35726;10
106;35885;11
106;36028;10
106;36172;11
106;36221;12
106;36725;13
106;37727;12
106;37925;11
106;37968;12
106;38313;11
106;38525;12
106;38709;13
106;39229;12
106;39529;11
106;40151;12
106;41137;13
106;43572;14
106;43911;15
106;44110;14
106;44304;13
106;44615;14
106;46280;13
106;46529;14
106;46762;13
106;47371;14
106;49078;13
106;49267;14
106;49648;13
106;49795;14
106;50806;13
106;50836;12
106;50910;11
106;50922;12
106;51032;13
106;51176;14
106;51255;13
106;51329;14
106;51423;15
106;51529;16
106;51557;15
106;51691;14
106;51761;13
106;52022;12
106;52064;13
106;52376;12
106;52386;11
106;53014;12
106;53270;13
106;53703;12
106;53888;11
106;54118;10
106;54181;11
106;54187;10
106;54711;11
106;55271;12
106;55532;13
106;55551;12
106;55735;11
106;55819;10
106;55922;11
106;56155;12
106;56303;13
106;56342;14
106;56499;15
106;56689;14
106;56743;13
106;56781;14
106;57134;15
106;57279;14
106;57330;15
106;57458;14
106;57719;13
106;57926;12
106;58686;11
106;58686;12
106;58846;11
106;58851;12
106;58928;13
106;59108;12
106;59280;11
106;59444;12
106;59744;13
106;59792;12
106;59845;11
106;60550;12
106;60726;11
106;60799;10
106;60922;11
106;61066;12
106;61777;13
106;62079;14
106;62134;15
106;62265;16
106;62485;15
106;62485;16
106;62768;17
106;63129;18
106;63701;17
106;63767;16
106;63812;15
106;64198;14
106;64273;13
106;64675;12
106;64878;11
106;64971;10
106;65008;11
106;65896;10
106;66089;9
106;66101;10
106;66268;11
106;66339;12
106;66387;13
106;66439;12
106;66528;13
106;66688;12
106;66850;13
106;67151;14
106;67515;15
106;67529;16
106;67532;15
106;67753;14
106;67822;13
106;67827;14
106;67995;13
106;68027;14
106;68361;13
106;68387;14
106;68411;13
106;68550;12
106;68793;13
106;68908;12
106;69395;13
106;69634;12
106;69647;11
106;69738;12
106;70041;11
106;70066;10
106;70211;11
106;70233;10
106;70462;9
106;70805;10
106;70908;9
106;70973;10
106;71059;11
106;71287;12
106;71705;11
106;71741;12
106;71843;13
106;71896;12
106;72385;11
106;72458;12
106;72521;11
106;72842;12
106;72876;11
106;73328;12
106;73471;13
106;73517;12
106;73758;13
106;74132;12
106;74458;13
106;74512;12
106;74518;11
106;74781;12
106;74877;11
106;75377;10
106;75743;9
106;75783;8
106;75982;7
106;75984;8
106;76161;9
106;76498;10
106;77044;11
106;77242;10
106;77452;9
106;77848;10
106;77876;11
106;77902;12
106;78613;11
106;78702;12
106;79018;11
106;79118;12
106;79256;11
106;79317;10
106;79742;11
106;79880;12
106;80328;11
106;80350;12
106;80416;13
106;80472;14
106;80652;15
106;80706;14
106;80755;15
106;80805;16
106;81061;15
106;81093;16
106;81166;17
106;81345;18
106;81459;19
106;82521;18
106;82647;19
106;83100;18
106;83627;17
106;85430;16
106;86587;17
106;86829;18
107;0;12
107;579;13
107;2828;14
107;3421;13
107;3555;12
107;5354;11
107;14270;10
107;14536;9
107;16479;10
107;25841;9
107;26159;10
107;26380;9
107;29653;10
107;29904;11
107;30158;12
107;30297;11
107;30336;12
107;30428;11
107;31610;12
107;31613;13
107;33070;14
107;33181;15
107;33457;16
107;35029;17
107;35194;18
107;36110;17
107;36423;18
107;36493;19
107;36769;20
107;39576;19
107;42638;18
107;42848;17
107;43340;16
107;43427;15
107;43484;16
107;44212;17
107;44378;16
107;46387;17
107;49486;16
107;51094;17
107;51757;16
107;51791;15
107;51798;16
107;51986;17
107;52154;16
107;52999;15
107;53006;16
107;53042;17
107;53492;18
107;54153;17
107;54216;16
107;55786;17
107;56536;16
107;58645;15
107;59094;14
107;59147;13
107;59577;12
107;59888;13
107;60485;12
107;60509;13
107;61306;12
107;61429;11
107;61777;12
107;62182;13
107;62532;14
107;64117;13
107;64635;12
107;64896;11
107;65130;10
107;65275;9
107;66147;8
107;68585;9
107;69111;8
107;69999;9
107;70720;10
107;70982;9
107;71019;8
107;71019;9
107;71048;10
107;71554;9
107;71622;8
107;72472;7
107;72722;6
107;73173;7
107;74397;6
107;74522;7
107;74949;6
107;75512;5
107;76017;4
107;76643;5
107;78494;4
107;78720;5
107;81348;6
107;81487;7
107;81826;8
107;81906;9
107;82570;8
107;83356;7
107;83452;6
108;0;12
108;1946;13
108;2391;14
108;3533;13
108;3694;12
108;3786;11
108;3836;10
108;6897;9
108;6965;8
108;9155;7
108;22494;8
108;22873;9
108;23045;10
108;24759;11
108;25382;10
108;26228;11
108;26449;10
108;26574;11
108;26914;12
108;27715;13
108;28580;12
108;29753;13
108;29989;14
108;30122;13
108;30134;14
108;30205;15
108;30391;16
108;30865;17
108;30923;18
108;30933;19
108;31111;18
108;31235;19
108;31487;20
108;31509;21
108;31522;22
108;31875;23
108;31880;24
108;32619;23
108;33026;22
108;33085;21
108;33222;22
108;33351;23
108;33408;24
108;34117;23
108;34358;24
108;34445;23
108;35043;24
108;37434;23
108;37971;24
108;39721;23
108;40182;24
108;40612;23
108;40889;24
108;41252;23
108;41364;24
108;41375;23
108;42307;24
108;42506;23
108;43361;24
108;43557;23
108;43802;24
108;44743;23
108;45154;24
108;45928;23
108;46717;22
108;46921;23
108;47035;24
108;47130;23
108;47300;24
108;47403;23
108;47819;22
108;48096;23
108;48286;24
108;48434;23
108;48529;22
108;48600;23
108;48677;22
108;48777;21
108;48806;20
108;48808;21
108;48930;20
108;49094;21
108;49108;20
108;49154;21
108;49802;20
108;49835;19
108;50262;18
108;50484;19
108;50985;20
108;51313;19
108;51548;20
108;52035;19
108;52081;18
108;52196;17
108;52219;16
108;52418;17
108;53123;18
108;53139;17
108;53378;16
108;53408;15
108;53512;16
108;53547;17
108;54005;16
108;54293;15
108;54631;14
108;55226;13
108;55268;14
108;55527;15
108;56294;14
108;56447;15
108;56799;16
108;57520;15
108;58114;16
108;58444;17
108;58601;18
108;58658;19
108;59030;20
108;59433;21
108;59603;22
108;59727;23
108;59912;22
108;60387;21
108;60560;20
108;61088;19
108;61481;18
108;61687;17
108;62435;16
108;63412;15
108;63507;14
108;63783;13
108;64028;12
108;64745;11
108;64774;12
108;64963;11
108;65110;10
108;66129;9
108;66196;8
108;66203;7
108;66557;6
108;66614;7
108;67089;6
108;67319;5
108;67749;4
108;67761;5
108;67882;4
108;67930;3
108;68000;2
108;68247;1
108;68428;2
108;68528;3
108;68644;2
108;69969;1
108;71365;2
108;72308;1
108;73697;2
108;74533;1
108;74857;0
109;0;10
109;398;9
109;571;8
109;3388;7
109;4375;6
109;18636;7
109;25108;8
109;26682;9
109;27501;10
109;27952;11
109;28377;12
109;28631;13
109;29561;14
109;29930;15
109;30358;16
109;32690;17
109;33627;18
109;33876;19
109;35855;20
109;36250;21
109;37462;20
109;38090;19
109;38924;18
109;41502;19
109;43561;18
109;45366;19
109;47053;20
109;48451;19
109;48696;18
109;48940;17
109;49798;16
109;51151;15
109;51444;14
109;51467;13
109;52516;12
109;52816;11
109;53191;10
109;53839;11
109;54340;12
109;54538;13
109;54835;12
109;54938;11
109;55911;10
109;56077;11
109;56984;12
109;57528;11
109;57597;12
109;57723;13
109;58455;12
109;58783;11
109;59397;10
109;60376;11
109;62174;10
109;62916;9
109;62944;8
109;63041;7
109;63603;6
109;63681;7
109;64441;6
109;65399;7
109;66252;6
109;66555;7
109;66593;6
109;67561;7
109;67748;6
109;68030;5
109;68216;4
109;68420;3
109;69214;2
109;70763;1
109;74101;0
109;85506;1
110;0;12
110;1283;13
110;2540;12
110;3224;13
110;5022;12
110;6485;11
110;8884;10
110;10572;9
110;12681;8
110;22088;9
110;23132;10
110;25717;11
110;26648;12
110;27933;13
110;28468;14
110;28835;15
110;29210;16
110;29727;17
110;31204;18
110;31351;17
110;31988;18
110;32314;17
110;32346;18
110;32849;19
110;33025;20
110;33608;21
110;33619;20
110;33937;21
110;33987;22
110;34203;23
110;34643;22
110;35602;21
110;35921;22
110;36390;23
110;36407;24
110;37000;23
110;37126;24
110;37959;23
110;42228;22
110;43490;23
110;45016;22
110;46788;21
110;47813;20
110;48118;19
110;49498;18
110;51328;17
110;51511;16
110;51797;15
110;52185;14
110;52415;15
110;52686;16
110;52834;15
110;52892;14
110;52938;15
110;53472;14
110;53698;15
110;53937;14
110;54793;15
110;55521;14
110;55568;13
110;55994;14
110;56524;13
110;57020;14
110;57033;13
110;57301;12
110;57759;13
110;59277;12
110;59831;11
110;60385;10
110;60542;11
110;60868;10
110;62995;9
110;63054;8
110;63054;9
110;63212;10
110;63469;9
110;63562;10
110;63810;11
110;63822;10
110;63984;11
110;64087;10
110;64320;11
110;64614;10
110;64825;11
110;65099;10
110;65378;9
110;65502;8
110;66028;9
110;66699;10
110;66829;9
110;66871;8
110;67291;7
110;67361;8
110;67389;7
110;67467;8
110;67566;7
110;67598;6
110;67645;5
110;67736;4
110;67919;3
110;67998;4
110;68008;5
110;68119;6
110;68500;5
110;69644;6
110;69838;5
110;70209;6
110;70632;5
110;70690;4
110;71420;3
110;71517;2
110;72000;1
110;72284;2
110;72640;1
110;73505;2
110;74624;1
110;75209;2
110;78637;1
110;79996;0
111;0;9
111;2412;8
111;4380;7
111;5150;6
111;26021;7
111;30822;8
111;31314;9
111;31868;10
111;32252;11
111;34013;12
111;34501;13
111;34577;14
111;34669;15
111;34936;14
111;35291;13
111;36455;14
111;36476;15
111;36584;16
111;36758;17
111;36767;18
111;37635;17
111;46940;16
111;47315;15
111;48439;14
111;48862;13
111;49632;12
111;50382;13
111;50775;12
111;51168;11
111;53230;10
111;54020;9
111;55699;10
111;55721;11
111;56508;10
111;56538;11
111;57186;10
111;57449;9
111;57544;8
111;57646;9
111;57880;8
111;58089;7
111;58874;8
111;60373;7
111;64497;8
111;65250;7
111;65760;6
111;66142;5
111;66816;6
111;67237;7
111;67501;6
111;67741;7
111;67878;6
111;68124;5
111;69537;4
111;70063;3
111;72194;4
111;72850;3
111;73547;2
111;77346;1
111;81139;2
111;81679;1
111;82981;0
112;0;9
112;4666;8
112;7012;7
112;7053;6
112;20681;7
112;21346;8
112;24663;9
112;25875;8
112;26216;7
112;26450;8
112;27476;9
112;28298;10
112;30370;11
112;30816;12
112;36959;13
112;37020;14
112;37075;15
112;37494;16
112;37749;17
112;50692;16
112;50864;15
112;50930;14
112;51269;13
112;51499;12
112;52260;13
112;53874;12
112;54191;11
112;55862;10
112;56948;9
112;58634;10
112;59179;9
112;59334;8
112;59573;7
112;60256;6
112;61639;7
112;63244;6
112;64740;7
112;65016;6
112;65538;7
112;65730;8
112;65849;7
112;66018;6
112;66068;7
112;66087;6
112;66809;7
112;67000;6
112;68557;7
112;68898;8
112;69010;9
112;69427;8
112;69534;7
112;69613;6
112;69651;7
112;69723;6
112;69828;5
112;69857;4
112;70656;5
112;70677;6
112;71055;7
112;71377;8
112;71429;9
112;71582;10
112;71743;9
112;71768;8
112;71825;7
112;71834;6
112;71858;7
112;71947;6
112;72209;5
112;72261;6
112;72325;7
112;72417;6
112;72421;5
112;72789;6
112;73014;5
112;73835;6
112;74058;5
112;74090;4
112;74183;3
112;74217;2
112;74294;3
112;74444;4
112;74535;5
112;74566;6
112;74686;7
112;74757;8
112;75064;7
112;75225;6
112;75269;5
112;75294;4
112;75304;3
112;75332;2
112;75351;1
112;75434;2
112;75537;1
112;79157;2
112;81219;1
112;83106;2
112;83980;1
112;85555;0
113;0;12
113;1179;13
113;3398;12
113;3653;13
113;5133;12
113;6465;11
113;7331;10
113;7387;9
113;8035;10
113;8372;9
113;8745;8
113;12245;7
113;12546;8
113;19928;7
113;20484;8
113;22151;7
113;23276;8
113;25939;7
113;26764;8
113;26803;9
113;26850;10
113;27331;11
113;27348;12
113;27828;11
113;28911;12
113;29197;13
113;29658;12
113;29852;13
113;30214;14
113;30269;15
113;30664;16
113;31720;17
113;32179;18
113;32743;17
113;32809;18
113;32815;17
113;32894;18
113;32965;17
113;33197;18
113;34086;19
113;34086;20
113;34448;21
113;35407;20
113;35948;21
113;36027;20
113;36032;19
113;36134;20
113;36302;19
113;36882;18
113;38758;17
113;38914;18
113;39438;17
113;39642;16
113;41082;15
113;41569;14
113;42223;13
113;42407;12
113;43891;13
113;44733;14
113;44869;15
113;45384;14
113;45827;15
113;46028;14
113;46153;15
113;46414;16
113;46921;17
113;47034;16
113;47538;17
113;47585;18
113;48234;17
113;48641;16
113;48917;17
113;49226;16
113;49558;17
113;50609;16
113;50636;15
113;50666;14
113;50723;13
113;51080;12
113;51116;11
113;51311;12
113;51322;11
113;51763;10
113;52627;11
113;52731;12
113;52853;11
113;53064;10
113;53074;11
113;53127;12
113;53135;11
113;53627;10
113;53820;9
113;53898;8
113;54170;7
113;54315;6
113;54558;5
113;54606;6
113;54659;7
113;55390;8
113;55446;7
113;55690;8
113;55721;7
113;55861;8
113;55893;7
113;56454;8
113;56992;9
113;57036;10
113;57723;11
113;57945;12
113;58299;11
113;58387;10
113;59213;11
113;59275;12
113;59445;11
113;60463;10
113;60477;11
113;60521;12
113;60598;13
113;60600;12
113;60697;11
113;60962;10
113;61225;11
113;61404;10
